23441, 28.57, 1004.76, 47.15
23442, 28.57, 1004.76, 47.16
23443, 28.58, 1004.82, 47.15
23444, 28.57, 1004.79, 47.14
23445, 28.57, 1004.78, 47.14
23446, 28.56, 1004.74, 47.13
23447, 28.57, 1004.75, 47.13
23448, 28.56, 1004.76, 47.14
23449, 28.56, 1004.74, 47.16
23450, 28.57, 1004.67, 47.16
23451, 28.56, 1004.73, 47.17
23452, 28.56, 1004.69, 47.16
23453, 28.56, 1004.62, 47.15
23454, 28.57, 1004.79, 47.18
23455, 28.56, 1004.74, 47.19
23456, 28.56, 1004.71, 47.17
23457, 28.56, 1004.71, 47.18
23458, 28.56, 1004.71, 47.16
23459, 28.57, 1004.69, 47.17
23460, 28.58, 1004.80, 47.17
23461, 28.57, 1004.73, 47.16
23462, 28.57, 1004.75, 47.17
23463, 28.58, 1004.65, 47.16
23464, 28.58, 1004.65, 47.16
23465, 28.59, 1004.73, 47.15
23466, 28.59, 1004.73, 47.16
23467, 28.58, 1004.80, 47.16
23468, 28.59, 1004.81, 47.16
23469, 28.58, 1004.82, 47.16
23470, 28.59, 1004.81, 47.17
23471, 28.59, 1004.81, 47.15
23472, 28.59, 1004.78, 47.15
23473, 28.59, 1004.81, 47.16
23474, 28.59, 1004.79, 47.15
23475, 28.59, 1004.73, 47.14
23476, 28.59, 1004.78, 47.14
23477, 28.60, 1004.74, 47.14
23478, 28.60, 1004.66, 47.11
23479, 28.60, 1004.71, 47.10
23480, 28.59, 1004.73, 47.10
23481, 28.59, 1004.71, 47.10
23482, 28.59, 1004.71, 47.08
23483, 28.59, 1004.67, 47.11
23484, 28.60, 1004.74, 47.10
23485, 28.59, 1004.71, 47.10
23486, 28.60, 1004.69, 47.10
23487, 28.60, 1004.74, 47.08
23488, 28.59, 1004.73, 47.09
23489, 28.59, 1004.68, 47.08
23490, 28.60, 1004.68, 47.09
23491, 28.60, 1004.71, 47.07
23492, 28.60, 1004.83, 47.05
23493, 28.59, 1004.76, 47.07
23494, 28.60, 1004.80, 47.05
23495, 28.60, 1004.83, 47.07
23496, 28.60, 1004.74, 47.09
23497, 28.59, 1004.78, 47.11
23498, 28.59, 1004.78, 47.11
23499, 28.58, 1004.72, 47.12
23500, 28.59, 1004.79, 47.11
23501, 28.58, 1004.71, 47.12
23502, 28.57, 1004.84, 47.13
23503, 28.58, 1004.79, 47.13
23504, 28.58, 1004.77, 47.13
23505, 28.57, 1004.76, 47.14
23506, 28.58, 1004.85, 47.17
23507, 28.58, 1004.71, 47.16
23508, 28.57, 1004.62, 47.17
23509, 28.57, 1004.69, 47.17
23510, 28.57, 1004.67, 47.16
23511, 28.57, 1004.65, 47.16
23512, 28.58, 1004.68, 47.17
23513, 28.57, 1004.64, 47.17
23514, 28.57, 1004.67, 47.17
23515, 28.56, 1004.66, 47.16
23516, 28.57, 1004.65, 47.16
23517, 28.58, 1004.72, 47.15
23518, 28.58, 1004.68, 47.16
23519, 28.57, 1004.67, 47.17
23520, 28.57, 1004.69, 47.16
23521, 28.57, 1004.65, 47.16
23522, 28.57, 1004.69, 47.18
23523, 28.57, 1004.69, 47.17
23524, 28.57, 1004.69, 47.17
23525, 28.58, 1004.71, 47.17
23526, 28.57, 1004.67, 47.17
23527, 28.58, 1004.68, 47.17
23528, 28.57, 1004.70, 47.14
23529, 28.58, 1004.65, 47.16
23530, 28.58, 1004.65, 47.16
23531, 28.57, 1004.67, 47.16
23532, 28.57, 1004.70, 47.18
23533, 28.57, 1004.69, 47.18
23534, 28.57, 1004.78, 47.18
23535, 28.57, 1004.73, 47.16
23536, 28.58, 1004.68, 47.18
23537, 28.56, 1004.74, 47.16
23538, 28.57, 1004.78, 47.17
23539, 28.56, 1004.68, 47.18
23540, 28.58, 1004.79, 47.16
