29941, 28.75, 1005.12, 48.80
29942, 28.75, 1005.05, 48.79
29943, 28.75, 1005.05, 48.80
29944, 28.75, 1005.03, 48.80
29945, 28.74, 1005.04, 48.80
29946, 28.74, 1005.10, 48.81
29947, 28.75, 1005.11, 48.82
29948, 28.76, 1005.10, 48.82
29949, 28.76, 1005.12, 48.81
29950, 28.75, 1005.17, 48.81
29951, 28.75, 1005.17, 48.81
29952, 28.74, 1005.09, 48.81
29953, 28.75, 1005.17, 48.81
29954, 28.74, 1005.13, 48.80
29955, 28.75, 1005.02, 48.82
29956, 28.74, 1005.13, 48.80
29957, 28.74, 1005.10, 48.80
29958, 28.75, 1005.11, 48.81
29959, 28.74, 1005.07, 48.79
29960, 28.75, 1005.11, 48.78
29961, 28.76, 1005.07, 48.78
29962, 28.75, 1005.06, 48.78
29963, 28.76, 1005.12, 48.80
29964, 28.76, 1005.12, 48.80
29965, 28.76, 1005.12, 48.80
29966, 28.76, 1005.10, 48.81
29967, 28.75, 1005.09, 48.82
29968, 28.76, 1005.12, 48.81
29969, 28.76, 1005.12, 48.81
29970, 28.76, 1004.99, 48.81
29971, 28.76, 1005.13, 48.81
29972, 28.77, 1005.01, 48.80
29973, 28.77, 1005.04, 48.76
29974, 28.78, 1005.01, 48.74
29975, 28.78, 1005.08, 48.72
29976, 28.78, 1005.07, 48.74
29977, 28.79, 1005.12, 48.72
29978, 28.79, 1005.15, 48.72
29979, 28.78, 1005.11, 48.73
29980, 28.78, 1005.14, 48.74
29981, 28.78, 1005.16, 48.74
29982, 28.77, 1005.15, 48.73
29983, 28.77, 1005.09, 48.76
29984, 28.78, 1005.07, 48.74
29985, 28.76, 1005.10, 48.72
29986, 28.77, 1005.06, 48.75
29987, 28.77, 1005.08, 48.76
29988, 28.77, 1005.03, 48.75
29989, 28.77, 1005.01, 48.76
29990, 28.77, 1005.01, 48.74
29991, 28.76, 1005.05, 48.75
29992, 28.76, 1004.99, 48.74
29993, 28.76, 1005.10, 48.73
29994, 28.76, 1005.10, 48.71
29995, 28.75, 1005.06, 48.73
29996, 28.76, 1004.98, 48.73
29997, 28.75, 1005.06, 48.76
29998, 28.74, 1005.04, 48.77
29999, 28.74, 1005.02, 48.75
30000, 28.75, 1005.05, 48.77
30001, 28.74, 1004.98, 48.77
30002, 28.75, 1005.02, 48.77
30003, 28.75, 1004.94, 48.76
30004, 28.75, 1005.06, 48.77
30005, 28.74, 1004.93, 48.78
30006, 28.74, 1005.04, 48.78
30007, 28.74, 1005.01, 48.78
30008, 28.75, 1005.02, 48.77
30009, 28.74, 1004.98, 48.78
30010, 28.74, 1004.93, 48.77
30011, 28.74, 1005.01, 48.78
30012, 28.74, 1004.92, 48.79
30013, 28.74, 1004.95, 48.79
30014, 28.74, 1005.07, 48.79
30015, 28.73, 1005.03, 48.80
30016, 28.73, 1005.16, 48.80
30017, 28.74, 1005.09, 48.80
30018, 28.74, 1005.07, 48.80
30019, 28.74, 1005.07, 48.81
30020, 28.74, 1005.01, 48.79
30021, 28.74, 1005.04, 48.82
30022, 28.74, 1005.01, 48.82
30023, 28.74, 1005.07, 48.81
30024, 28.74, 1005.01, 48.82
30025, 28.73, 1005.02, 48.83
30026, 28.73, 1005.02, 48.83
30027, 28.73, 1004.94, 48.84
30028, 28.74, 1004.96, 48.83
30029, 28.73, 1005.00, 48.79
30030, 28.73, 1005.02, 48.79
30031, 28.74, 1004.98, 48.77
30032, 28.73, 1005.03, 48.78
30033, 28.74, 1005.04, 48.78
30034, 28.73, 1005.05, 48.80
30035, 28.73, 1005.05, 48.82
30036, 28.74, 1005.04, 48.81
30037, 28.74, 1005.07, 48.81
30038, 28.74, 1005.04, 48.81
30039, 28.74, 1005.02, 48.78
30040, 28.75, 1005.09, 48.80
