50741, 31.92, 1006.77, 45.80
50742, 31.91, 1006.82, 45.80
50743, 31.92, 1006.77, 45.80
50744, 31.92, 1006.77, 45.80
50745, 31.91, 1006.79, 45.80
50746, 31.91, 1006.84, 45.82
50747, 31.91, 1006.84, 45.79
50748, 31.92, 1006.74, 45.79
50749, 31.92, 1006.80, 45.80
50750, 31.92, 1006.72, 45.80
50751, 31.91, 1006.72, 45.79
50752, 31.92, 1006.75, 45.79
50753, 31.92, 1006.77, 45.80
50754, 31.92, 1006.80, 45.80
50755, 31.91, 1006.79, 45.80
50756, 31.92, 1006.83, 45.80
50757, 31.93, 1006.81, 45.79
50758, 31.91, 1006.87, 45.79
50759, 31.92, 1006.89, 45.80
50760, 31.92, 1006.82, 45.80
50761, 31.92, 1006.83, 45.79
50762, 31.91, 1006.84, 45.79
50763, 31.93, 1006.81, 45.79
50764, 31.93, 1006.81, 45.79
50765, 31.91, 1006.82, 45.80
50766, 31.92, 1006.82, 45.81
50767, 31.92, 1006.77, 45.80
50768, 31.92, 1006.85, 45.80
50769, 31.92, 1006.80, 45.80
50770, 31.92, 1006.89, 45.80
50771, 31.92, 1006.85, 45.80
50772, 31.92, 1006.82, 45.80
50773, 31.92, 1006.82, 45.80
50774, 31.92, 1006.85, 45.82
50775, 31.92, 1006.85, 45.82
50776, 31.92, 1006.89, 45.81
50777, 31.91, 1006.87, 45.82
50778, 31.92, 1006.88, 45.80
50779, 31.92, 1006.82, 45.81
50780, 31.92, 1006.86, 45.81
50781, 31.92, 1006.82, 45.81
50782, 31.92, 1006.85, 45.82
50783, 31.92, 1006.82, 45.82
50784, 31.91, 1006.76, 45.80
50785, 31.92, 1006.86, 45.82
50786, 31.92, 1006.85, 45.80
50787, 31.92, 1006.77, 45.80
50788, 31.92, 1006.86, 45.81
50789, 31.92, 1006.86, 45.80
50790, 31.92, 1006.77, 45.81
50791, 31.92, 1006.75, 45.82
50792, 31.92, 1006.74, 45.81
50793, 31.93, 1006.76, 45.81
50794, 31.93, 1006.75, 45.81
50795, 31.93, 1006.81, 45.81
50796, 31.92, 1006.77, 45.80
50797, 31.93, 1006.78, 45.81
50798, 31.93, 1006.73, 45.79
50799, 31.93, 1006.81, 45.81
50800, 31.93, 1006.75, 45.79
50801, 31.92, 1006.74, 45.80
50802, 31.92, 1006.77, 45.80
50803, 31.92, 1006.72, 45.80
50804, 31.93, 1006.76, 45.79
50805, 31.93, 1006.78, 45.80
50806, 31.92, 1006.75, 45.80
50807, 31.93, 1006.78, 45.80
50808, 31.92, 1006.75, 45.81
50809, 31.92, 1006.72, 45.81
50810, 31.93, 1006.70, 45.80
50811, 31.93, 1006.73, 45.79
50812, 31.93, 1006.75, 45.80
50813, 31.92, 1006.75, 45.80
50814, 31.93, 1006.76, 45.79
50815, 31.93, 1006.75, 45.80
50816, 31.92, 1006.80, 45.80
50817, 31.92, 1006.77, 45.81
50818, 31.93, 1006.82, 45.82
50819, 31.93, 1006.87, 45.82
50820, 31.93, 1006.81, 45.82
50821, 31.94, 1006.80, 45.83
50822, 31.92, 1006.75, 45.82
50823, 31.92, 1006.71, 45.81
50824, 31.93, 1006.70, 45.82
50825, 31.92, 1006.75, 45.80
50826, 31.92, 1006.75, 45.82
50827, 31.93, 1006.68, 45.82
50828, 31.92, 1006.75, 45.82
50829, 31.92, 1006.71, 45.82
50830, 31.92, 1006.72, 45.81
50831, 31.92, 1006.72, 45.82
50832, 31.92, 1006.74, 45.82
50833, 31.92, 1006.71, 45.83
50834, 31.92, 1006.65, 45.83
50835, 31.93, 1006.73, 45.84
50836, 31.93, 1006.76, 45.84
50837, 31.92, 1006.72, 45.83
50838, 31.93, 1006.78, 45.83
50839, 31.93, 1006.78, 45.82
50840, 31.93, 1006.70, 45.82
