76741, 30.52, 1006.75, 43.79
76742, 30.51, 1006.71, 43.80
76743, 30.51, 1006.71, 43.80
76744, 30.52, 1006.78, 43.80
76745, 30.52, 1006.78, 43.80
76746, 30.52, 1006.78, 43.81
76747, 30.52, 1006.78, 43.81
76748, 30.51, 1006.77, 43.81
76749, 30.51, 1006.82, 43.83
76750, 30.51, 1006.80, 43.83
76751, 30.51, 1006.85, 43.85
76752, 30.50, 1006.69, 43.85
76753, 30.50, 1006.78, 43.87
76754, 30.50, 1006.84, 43.89
76755, 30.49, 1006.82, 43.93
76756, 30.49, 1006.77, 43.97
76757, 30.49, 1006.77, 44.00
76758, 30.50, 1006.78, 44.01
76759, 30.50, 1006.83, 44.04
76760, 30.50, 1006.76, 44.07
76761, 30.50, 1006.83, 44.10
76762, 30.49, 1006.85, 44.10
76763, 30.50, 1006.78, 44.12
76764, 30.50, 1006.78, 44.14
76765, 30.50, 1006.78, 44.13
76766, 30.50, 1006.78, 44.13
76767, 30.50, 1006.72, 44.10
76768, 30.50, 1006.80, 44.09
76769, 30.49, 1006.76, 44.04
76770, 30.50, 1006.75, 44.03
76771, 30.50, 1006.81, 44.02
76772, 30.50, 1006.78, 43.98
76773, 30.50, 1006.75, 43.99
76774, 30.50, 1006.76, 43.99
76775, 30.50, 1006.78, 44.02
76776, 30.50, 1006.78, 44.03
76777, 30.50, 1006.76, 44.06
76778, 30.50, 1006.69, 44.08
76779, 30.50, 1006.70, 44.11
76780, 30.51, 1006.80, 44.13
76781, 30.50, 1006.70, 44.13
76782, 30.52, 1006.72, 44.16
76783, 30.51, 1006.74, 44.15
76784, 30.52, 1006.75, 44.20
76785, 30.51, 1006.74, 44.19
76786, 30.52, 1006.76, 44.24
76787, 30.51, 1006.69, 44.27
76788, 30.52, 1006.81, 44.29
76789, 30.51, 1006.77, 44.31
76790, 30.52, 1006.67, 44.33
76791, 30.53, 1006.71, 44.37
76792, 30.52, 1006.76, 44.41
76793, 30.51, 1006.77, 44.43
76794, 30.51, 1006.80, 44.44
76795, 30.51, 1006.80, 44.48
76796, 30.51, 1006.71, 44.52
76797, 30.51, 1006.71, 44.56
76798, 30.51, 1006.71, 44.62
76799, 30.51, 1006.71, 44.64
76800, 30.50, 1006.72, 44.68
76801, 30.50, 1006.70, 44.70
76802, 30.51, 1006.76, 44.74
76803, 30.50, 1006.69, 44.75
76804, 30.51, 1006.82, 44.81
76805, 30.49, 1006.77, 44.82
76806, 30.50, 1006.78, 44.84
76807, 30.50, 1006.75, 44.85
76808, 30.49, 1006.76, 44.89
76809, 30.50, 1006.75, 44.91
76810, 30.50, 1006.73, 44.94
76811, 30.50, 1006.81, 44.93
76812, 30.49, 1006.65, 44.96
76813, 30.50, 1006.78, 44.93
76814, 30.49, 1006.68, 44.95
76815, 30.49, 1006.74, 44.94
76816, 30.50, 1006.69, 44.92
76817, 30.50, 1006.67, 44.91
76818, 30.50, 1006.76, 44.92
76819, 30.51, 1006.73, 44.90
76820, 30.50, 1006.73, 44.91
76821, 30.51, 1006.56, 44.92
76822, 30.51, 1006.63, 44.89
76823, 30.51, 1006.68, 44.89
76824, 30.51, 1006.52, 44.84
76825, 30.51, 1006.69, 44.84
76826, 30.51, 1006.60, 44.81
76827, 30.52, 1006.64, 44.80
76828, 30.52, 1006.67, 44.78
76829, 30.52, 1006.67, 44.78
76830, 30.51, 1006.65, 44.77
76831, 30.52, 1006.72, 44.76
76832, 30.51, 1006.71, 44.76
76833, 30.52, 1006.67, 44.78
76834, 30.52, 1006.70, 44.74
76835, 30.53, 1006.65, 44.73
76836, 30.53, 1006.62, 44.73
76837, 30.53, 1006.63, 44.69
76838, 30.53, 1006.68, 44.66
76839, 30.53, 1006.74, 44.65
76840, 30.54, 1006.70, 44.63
