2841, 25.93, 1002.15, 54.52
2842, 25.92, 1002.14, 54.52
2843, 25.91, 1002.15, 54.57
2844, 25.92, 1002.19, 54.64
2845, 25.90, 1002.11, 54.70
2846, 25.85, 1002.08, 54.82
2847, 25.81, 1002.14, 54.92
2848, 25.77, 1002.07, 55.00
2849, 25.80, 1002.14, 55.01
2850, 25.79, 1002.08, 55.01
2851, 25.79, 1002.07, 55.01
2852, 25.79, 1002.08, 55.01
2853, 25.81, 1002.07, 55.01
2854, 25.83, 1002.14, 54.97
2855, 25.82, 1002.18, 54.95
2856, 25.85, 1002.13, 54.92
2857, 25.86, 1002.16, 54.90
2858, 25.87, 1002.14, 54.87
2859, 25.87, 1002.15, 54.85
2860, 25.87, 1002.08, 54.84
2861, 25.88, 1002.10, 54.79
2862, 25.89, 1002.08, 54.72
2863, 25.88, 1002.10, 54.66
2864, 25.89, 1002.11, 54.63
2865, 25.89, 1002.12, 54.60
2866, 25.91, 1002.14, 54.57
2867, 25.90, 1002.13, 54.53
2868, 25.90, 1002.08, 54.51
2869, 25.91, 1002.07, 54.50
2870, 25.90, 1002.14, 54.46
2871, 25.90, 1002.11, 54.51
2872, 25.91, 1002.10, 54.62
2873, 25.91, 1002.18, 54.65
2874, 25.90, 1002.13, 54.73
2875, 25.83, 1002.11, 54.91
2876, 25.81, 1002.19, 55.08
2877, 25.77, 1002.16, 55.17
2878, 25.73, 1002.07, 55.27
2879, 25.72, 1002.10, 55.27
2880, 25.74, 1002.13, 55.25
2881, 25.72, 1002.07, 55.28
2882, 25.74, 1002.05, 55.27
2883, 25.75, 1002.09, 55.25
2884, 25.78, 1002.11, 55.25
2885, 25.78, 1002.19, 55.22
2886, 25.79, 1002.13, 55.21
2887, 25.79, 1002.13, 55.20
2888, 25.80, 1002.09, 55.18
2889, 25.81, 1002.04, 55.16
2890, 25.81, 1002.08, 55.14
2891, 25.83, 1002.11, 55.10
2892, 25.83, 1002.03, 55.10
2893, 25.85, 1002.11, 55.07
2894, 25.86, 1002.15, 55.01
2895, 25.87, 1002.17, 54.96
2896, 25.86, 1002.07, 54.97
2897, 25.88, 1002.07, 55.00
2898, 25.87, 1002.09, 55.02
2899, 25.87, 1002.09, 55.02
2900, 25.90, 1002.13, 55.00
2901, 25.92, 1002.16, 54.83
2902, 25.92, 1002.16, 54.68
2903, 25.93, 1002.21, 54.65
2904, 25.91, 1002.14, 54.83
2905, 25.88, 1002.19, 55.00
2906, 25.86, 1002.16, 55.06
2907, 25.84, 1002.15, 55.13
2908, 25.83, 1002.22, 55.16
2909, 25.83, 1002.28, 55.19
2910, 25.82, 1002.12, 55.20
2911, 25.78, 1002.20, 55.20
2912, 25.77, 1002.15, 55.27
2913, 25.75, 1002.18, 55.28
2914, 25.76, 1002.28, 55.28
2915, 25.76, 1002.27, 55.28
2916, 25.77, 1002.16, 55.28
2917, 25.76, 1002.11, 55.28
2918, 25.78, 1002.14, 55.26
2919, 25.79, 1002.13, 55.22
2920, 25.80, 1002.09, 55.17
2921, 25.81, 1002.13, 55.12
2922, 25.82, 1002.15, 55.10
2923, 25.83, 1002.17, 55.08
2924, 25.84, 1002.15, 55.06
2925, 25.83, 1002.16, 55.02
2926, 25.86, 1002.15, 55.05
2927, 25.86, 1002.09, 55.04
2928, 25.87, 1002.15, 54.98
2929, 25.89, 1002.15, 54.96
2930, 25.90, 1002.11, 54.90
2931, 25.91, 1002.12, 54.88
2932, 25.90, 1002.16, 54.87
2933, 25.93, 1002.21, 54.86
2934, 25.94, 1002.14, 54.86
2935, 25.94, 1002.11, 54.84
2936, 25.96, 1002.14, 54.82
2937, 25.96, 1002.15, 54.71
2938, 25.98, 1002.11, 54.63
2939, 25.99, 1002.10, 54.57
2940, 25.99, 1002.04, 54.56
