11341, 25.55, 1004.31, 54.31
11342, 25.56, 1004.31, 54.29
11343, 25.57, 1004.40, 54.32
11344, 25.54, 1004.36, 54.35
11345, 25.55, 1004.40, 54.37
11346, 25.56, 1004.42, 54.35
11347, 25.57, 1004.32, 54.32
11348, 25.58, 1004.36, 54.29
11349, 25.58, 1004.36, 54.25
11350, 25.58, 1004.37, 54.26
11351, 25.60, 1004.36, 54.18
11352, 25.62, 1004.37, 54.14
11353, 25.64, 1004.43, 54.10
11354, 25.64, 1004.37, 54.09
11355, 25.65, 1004.41, 54.07
11356, 25.65, 1004.34, 54.04
11357, 25.65, 1004.36, 54.01
11358, 25.66, 1004.41, 54.01
11359, 25.68, 1004.41, 53.98
11360, 25.68, 1004.38, 53.93
11361, 25.67, 1004.40, 53.78
11362, 25.68, 1004.35, 53.79
11363, 25.68, 1004.46, 53.78
11364, 25.67, 1004.37, 53.77
11365, 25.68, 1004.38, 53.72
11366, 25.70, 1004.37, 53.74
11367, 25.70, 1004.40, 53.78
11368, 25.70, 1004.37, 53.77
11369, 25.70, 1004.35, 53.77
11370, 25.72, 1004.38, 53.74
11371, 25.73, 1004.42, 53.73
11372, 25.73, 1004.36, 53.74
11373, 25.73, 1004.39, 53.74
11374, 25.73, 1004.40, 53.73
11375, 25.75, 1004.42, 53.76
11376, 25.74, 1004.39, 53.75
11377, 25.75, 1004.34, 53.73
11378, 25.74, 1004.33, 53.72
11379, 25.75, 1004.35, 53.70
11380, 25.75, 1004.32, 53.67
11381, 25.76, 1004.39, 53.68
11382, 25.77, 1004.40, 53.68
11383, 25.77, 1004.41, 53.68
11384, 25.77, 1004.29, 53.71
11385, 25.78, 1004.39, 53.78
11386, 25.78, 1004.36, 53.79
11387, 25.75, 1004.35, 53.87
11388, 25.75, 1004.40, 53.90
11389, 25.70, 1004.35, 53.97
11390, 25.69, 1004.34, 54.03
11391, 25.68, 1004.32, 54.04
11392, 25.68, 1004.38, 54.07
11393, 25.67, 1004.31, 54.08
11394, 25.67, 1004.40, 54.10
11395, 25.69, 1004.34, 54.06
11396, 25.70, 1004.35, 54.03
11397, 25.72, 1004.32, 54.01
11398, 25.72, 1004.32, 53.98
11399, 25.73, 1004.36, 53.96
11400, 25.73, 1004.34, 53.95
11401, 25.74, 1004.35, 53.93
11402, 25.74, 1004.39, 53.92
11403, 25.75, 1004.26, 53.94
11404, 25.75, 1004.29, 53.91
11405, 25.72, 1004.21, 53.97
11406, 25.70, 1004.30, 54.03
11407, 25.66, 1004.23, 54.10
11408, 25.65, 1004.25, 54.13
11409, 25.65, 1004.25, 54.16
11410, 25.67, 1004.28, 54.17
11411, 25.66, 1004.32, 54.16
11412, 25.67, 1004.31, 54.16
11413, 25.69, 1004.28, 54.14
11414, 25.71, 1004.30, 54.14
11415, 25.71, 1004.42, 54.10
11416, 25.73, 1004.36, 54.08
11417, 25.73, 1004.39, 54.09
11418, 25.74, 1004.41, 54.05
11419, 25.74, 1004.36, 54.04
11420, 25.77, 1004.34, 54.00
11421, 25.77, 1004.31, 53.89
11422, 25.78, 1004.30, 53.85
11423, 25.78, 1004.37, 53.85
11424, 25.80, 1004.30, 53.83
11425, 25.80, 1004.30, 53.80
11426, 25.80, 1004.37, 53.79
11427, 25.82, 1004.34, 53.78
11428, 25.82, 1004.32, 53.78
11429, 25.83, 1004.33, 53.77
11430, 25.83, 1004.35, 53.78
11431, 25.83, 1004.32, 53.79
11432, 25.82, 1004.34, 53.81
11433, 25.82, 1004.26, 53.83
11434, 25.83, 1004.22, 53.81
11435, 25.83, 1004.27, 53.81
11436, 25.83, 1004.30, 53.78
11437, 25.83, 1004.30, 53.78
11438, 25.84, 1004.32, 53.80
11439, 25.84, 1004.29, 53.79
11440, 25.84, 1004.32, 53.79
