27841, 28.72, 1005.18, 48.32
27842, 28.73, 1005.25, 48.32
27843, 28.72, 1005.27, 48.31
27844, 28.72, 1005.18, 48.33
27845, 28.72, 1005.21, 48.31
27846, 28.72, 1005.20, 48.30
27847, 28.71, 1005.20, 48.31
27848, 28.72, 1005.18, 48.32
27849, 28.72, 1005.18, 48.33
27850, 28.72, 1005.15, 48.34
27851, 28.72, 1005.20, 48.37
27852, 28.72, 1005.18, 48.36
27853, 28.72, 1005.15, 48.36
27854, 28.72, 1005.15, 48.37
27855, 28.73, 1005.16, 48.36
27856, 28.72, 1005.15, 48.36
27857, 28.71, 1005.17, 48.35
27858, 28.72, 1005.18, 48.36
27859, 28.72, 1005.18, 48.36
27860, 28.73, 1005.22, 48.37
27861, 28.73, 1005.19, 48.34
27862, 28.72, 1005.12, 48.34
27863, 28.72, 1005.15, 48.35
27864, 28.72, 1005.21, 48.36
27865, 28.72, 1005.21, 48.34
27866, 28.72, 1005.20, 48.34
27867, 28.72, 1005.18, 48.35
27868, 28.72, 1005.15, 48.35
27869, 28.72, 1005.20, 48.35
27870, 28.71, 1005.28, 48.37
27871, 28.72, 1005.15, 48.38
27872, 28.71, 1005.20, 48.38
27873, 28.72, 1005.20, 48.39
27874, 28.72, 1005.26, 48.38
27875, 28.72, 1005.23, 48.38
27876, 28.71, 1005.19, 48.38
27877, 28.72, 1005.18, 48.38
27878, 28.72, 1005.18, 48.38
27879, 28.71, 1005.19, 48.38
27880, 28.71, 1005.22, 48.38
27881, 28.72, 1005.23, 48.38
27882, 28.71, 1005.20, 48.37
27883, 28.71, 1005.20, 48.36
27884, 28.71, 1005.17, 48.38
27885, 28.72, 1005.15, 48.38
27886, 28.72, 1005.15, 48.40
27887, 28.72, 1005.15, 48.36
27888, 28.72, 1005.24, 48.40
27889, 28.72, 1005.20, 48.38
27890, 28.72, 1005.27, 48.40
27891, 28.72, 1005.24, 48.40
27892, 28.72, 1005.21, 48.38
27893, 28.72, 1005.21, 48.36
27894, 28.73, 1005.25, 48.38
27895, 28.72, 1005.18, 48.37
27896, 28.73, 1005.22, 48.38
27897, 28.73, 1005.19, 48.37
27898, 28.73, 1005.20, 48.36
27899, 28.73, 1005.20, 48.36
27900, 28.74, 1005.23, 48.35
27901, 28.72, 1005.24, 48.37
27902, 28.73, 1005.17, 48.36
27903, 28.73, 1005.20, 48.35
27904, 28.73, 1005.17, 48.37
27905, 28.73, 1005.16, 48.36
27906, 28.73, 1005.17, 48.37
27907, 28.73, 1005.22, 48.38
27908, 28.74, 1005.21, 48.39
27909, 28.73, 1005.20, 48.36
27910, 28.73, 1005.20, 48.36
27911, 28.73, 1005.20, 48.37
27912, 28.73, 1005.23, 48.36
27913, 28.73, 1005.16, 48.36
27914, 28.73, 1005.25, 48.36
27915, 28.73, 1005.16, 48.34
27916, 28.73, 1005.19, 48.34
27917, 28.73, 1005.19, 48.36
27918, 28.73, 1005.25, 48.35
27919, 28.72, 1005.20, 48.37
27920, 28.73, 1005.25, 48.36
27921, 28.72, 1005.18, 48.38
27922, 28.71, 1005.20, 48.41
27923, 28.71, 1005.20, 48.42
27924, 28.72, 1005.18, 48.41
27925, 28.70, 1005.15, 48.39
27926, 28.71, 1005.20, 48.40
27927, 28.71, 1005.20, 48.40
27928, 28.71, 1005.22, 48.39
27929, 28.72, 1005.20, 48.39
27930, 28.72, 1005.18, 48.38
27931, 28.72, 1005.18, 48.39
27932, 28.72, 1005.15, 48.37
27933, 28.72, 1005.15, 48.36
27934, 28.72, 1005.18, 48.37
27935, 28.72, 1005.15, 48.38
27936, 28.73, 1005.16, 48.40
27937, 28.72, 1005.15, 48.39
27938, 28.72, 1005.20, 48.40
27939, 28.73, 1005.16, 48.38
27940, 28.72, 1005.24, 48.41
