28941, 28.74, 1005.18, 48.63
28942, 28.73, 1005.11, 48.62
28943, 28.74, 1005.18, 48.65
28944, 28.74, 1005.12, 48.64
28945, 28.73, 1005.17, 48.64
28946, 28.73, 1005.16, 48.64
28947, 28.74, 1005.16, 48.61
28948, 28.74, 1005.18, 48.60
28949, 28.74, 1005.13, 48.61
28950, 28.74, 1005.12, 48.59
28951, 28.74, 1005.10, 48.61
28952, 28.74, 1005.09, 48.61
28953, 28.75, 1005.08, 48.60
28954, 28.75, 1005.05, 48.59
28955, 28.74, 1005.10, 48.60
28956, 28.75, 1005.06, 48.58
28957, 28.76, 1005.07, 48.57
28958, 28.75, 1005.06, 48.56
28959, 28.76, 1005.10, 48.57
28960, 28.76, 1005.07, 48.56
28961, 28.76, 1005.07, 48.56
28962, 28.75, 1005.06, 48.60
28963, 28.74, 1004.96, 48.60
28964, 28.74, 1005.02, 48.60
28965, 28.75, 1004.94, 48.59
28966, 28.75, 1004.97, 48.61
28967, 28.75, 1005.02, 48.61
28968, 28.75, 1004.98, 48.61
28969, 28.74, 1005.01, 48.62
28970, 28.73, 1005.03, 48.62
28971, 28.74, 1005.02, 48.61
28972, 28.73, 1004.92, 48.60
28973, 28.73, 1004.94, 48.63
28974, 28.73, 1004.88, 48.65
28975, 28.73, 1004.99, 48.61
28976, 28.73, 1005.02, 48.65
28977, 28.73, 1005.06, 48.65
28978, 28.73, 1005.06, 48.66
28979, 28.73, 1005.08, 48.66
28980, 28.73, 1005.02, 48.65
28981, 28.72, 1005.12, 48.66
28982, 28.72, 1005.04, 48.66
28983, 28.72, 1005.07, 48.65
28984, 28.73, 1005.05, 48.66
28985, 28.72, 1005.07, 48.65
28986, 28.73, 1005.13, 48.65
28987, 28.73, 1005.05, 48.65
28988, 28.74, 1005.09, 48.65
28989, 28.73, 1005.06, 48.66
28990, 28.74, 1005.07, 48.67
28991, 28.72, 1005.01, 48.66
28992, 28.74, 1005.04, 48.66
28993, 28.73, 1005.00, 48.66
28994, 28.73, 1005.08, 48.65
28995, 28.73, 1005.02, 48.63
28996, 28.73, 1004.97, 48.65
28997, 28.72, 1005.01, 48.66
28998, 28.73, 1005.06, 48.63
28999, 28.72, 1005.13, 48.66
29000, 28.73, 1005.16, 48.67
29001, 28.72, 1005.13, 48.68
29002, 28.72, 1005.13, 48.67
29003, 28.73, 1005.08, 48.67
29004, 28.72, 1005.04, 48.68
29005, 28.73, 1005.08, 48.68
29006, 28.73, 1005.08, 48.67
29007, 28.73, 1005.13, 48.68
29008, 28.72, 1005.15, 48.67
29009, 28.72, 1005.10, 48.65
29010, 28.73, 1005.13, 48.65
29011, 28.72, 1005.10, 48.66
29012, 28.72, 1005.09, 48.66
29013, 28.72, 1005.10, 48.68
29014, 28.72, 1005.01, 48.69
29015, 28.71, 1005.14, 48.70
29016, 28.72, 1005.06, 48.71
29017, 28.71, 1005.08, 48.69
29018, 28.71, 1005.08, 48.69
29019, 28.72, 1005.09, 48.70
29020, 28.71, 1005.13, 48.73
29021, 28.70, 1005.12, 48.70
29022, 28.71, 1005.05, 48.70
29023, 28.71, 1005.10, 48.71
29024, 28.72, 1005.15, 48.70
29025, 28.71, 1005.19, 48.72
29026, 28.70, 1005.12, 48.72
29027, 28.71, 1005.13, 48.71
29028, 28.72, 1005.12, 48.69
29029, 28.72, 1005.10, 48.67
29030, 28.72, 1005.13, 48.67
29031, 28.72, 1005.01, 48.68
29032, 28.72, 1005.07, 48.68
29033, 28.71, 1005.08, 48.67
29034, 28.73, 1005.05, 48.68
29035, 28.73, 1005.02, 48.67
29036, 28.72, 1005.07, 48.68
29037, 28.72, 1005.01, 48.68
29038, 28.73, 1005.02, 48.70
29039, 28.72, 1005.03, 48.70
29040, 28.72, 1005.07, 48.71
