30541, 28.68, 1005.09, 49.10
30542, 28.70, 1005.12, 49.08
30543, 28.69, 1005.10, 49.07
30544, 28.69, 1005.10, 49.12
30545, 28.68, 1005.11, 49.10
30546, 28.69, 1005.08, 49.10
30547, 28.68, 1005.03, 49.12
30548, 28.68, 1005.03, 49.12
30549, 28.68, 1005.06, 49.10
30550, 28.69, 1005.10, 49.09
30551, 28.68, 1005.04, 49.09
30552, 28.69, 1005.02, 49.11
30553, 28.69, 1005.05, 49.08
30554, 28.69, 1005.10, 49.08
30555, 28.69, 1005.07, 49.09
30556, 28.69, 1005.07, 49.08
30557, 28.69, 1005.14, 49.09
30558, 28.69, 1005.07, 49.09
30559, 28.69, 1005.10, 49.09
30560, 28.69, 1005.10, 49.10
30561, 28.69, 1005.11, 49.10
30562, 28.68, 1005.12, 49.10
30563, 28.69, 1005.13, 49.10
30564, 28.68, 1005.06, 49.10
30565, 28.69, 1005.16, 49.12
30566, 28.68, 1005.15, 49.13
30567, 28.68, 1005.17, 49.13
30568, 28.68, 1005.17, 49.12
30569, 28.69, 1005.16, 49.10
30570, 28.69, 1005.10, 49.04
30571, 28.69, 1005.07, 49.04
30572, 28.69, 1005.14, 49.04
30573, 28.69, 1005.16, 49.04
30574, 28.68, 1005.12, 49.08
30575, 28.68, 1005.09, 49.08
30576, 28.69, 1005.13, 49.08
30577, 28.68, 1005.01, 49.12
30578, 28.69, 1005.13, 49.09
30579, 28.69, 1005.10, 49.09
30580, 28.68, 1005.06, 49.05
30581, 28.69, 1005.05, 49.08
30582, 28.68, 1005.09, 49.07
30583, 28.69, 1005.04, 49.04
30584, 28.69, 1005.10, 49.05
30585, 28.69, 1005.14, 49.04
30586, 28.69, 1005.08, 49.04
30587, 28.69, 1005.07, 49.07
30588, 28.69, 1005.05, 49.07
30589, 28.70, 1005.15, 49.09
30590, 28.70, 1005.14, 49.08
30591, 28.69, 1005.08, 49.07
30592, 28.69, 1005.07, 49.07
30593, 28.69, 1005.14, 49.08
30594, 28.68, 1005.12, 49.09
30595, 28.68, 1005.08, 49.08
30596, 28.70, 1005.12, 49.06
30597, 28.69, 1005.11, 49.03
30598, 28.70, 1005.09, 49.03
30599, 28.69, 1005.10, 49.05
30600, 28.69, 1005.13, 49.07
30601, 28.69, 1005.14, 49.05
30602, 28.70, 1005.12, 49.07
30603, 28.70, 1005.01, 49.06
30604, 28.71, 1005.08, 49.06
30605, 28.71, 1005.11, 49.07
30606, 28.71, 1005.08, 49.06
30607, 28.69, 1005.05, 49.07
30608, 28.69, 1005.08, 49.08
30609, 28.70, 1005.12, 49.07
30610, 28.69, 1005.05, 49.10
30611, 28.69, 1005.14, 49.13
30612, 28.70, 1005.09, 49.12
30613, 28.70, 1005.10, 49.11
30614, 28.71, 1005.13, 49.10
30615, 28.70, 1005.15, 49.11
30616, 28.71, 1005.20, 49.10
30617, 28.70, 1005.10, 49.09
30618, 28.71, 1005.07, 49.10
30619, 28.70, 1005.10, 49.08
30620, 28.70, 1005.12, 49.11
30621, 28.70, 1005.12, 49.10
30622, 28.69, 1005.13, 49.11
30623, 28.70, 1005.04, 49.09
30624, 28.70, 1005.14, 49.09
30625, 28.69, 1005.14, 49.11
30626, 28.70, 1005.17, 49.08
30627, 28.69, 1005.14, 49.09
30628, 28.69, 1005.16, 49.11
30629, 28.70, 1005.14, 49.12
30630, 28.69, 1005.13, 49.13
30631, 28.69, 1005.10, 49.16
30632, 28.69, 1005.13, 49.16
30633, 28.69, 1005.10, 49.15
30634, 28.69, 1005.14, 49.13
30635, 28.70, 1005.12, 49.14
30636, 28.69, 1005.16, 49.11
30637, 28.69, 1005.10, 49.12
30638, 28.68, 1005.09, 49.13
30639, 28.68, 1005.09, 49.15
30640, 28.70, 1005.04, 49.16
