46341, 31.68, 1006.54, 45.71
46342, 31.68, 1006.54, 45.70
46343, 31.68, 1006.57, 45.71
46344, 31.68, 1006.57, 45.71
46345, 31.68, 1006.56, 45.70
46346, 31.68, 1006.54, 45.71
46347, 31.68, 1006.57, 45.71
46348, 31.68, 1006.59, 45.68
46349, 31.68, 1006.51, 45.69
46350, 31.68, 1006.59, 45.71
46351, 31.68, 1006.57, 45.70
46352, 31.68, 1006.66, 45.70
46353, 31.69, 1006.63, 45.71
46354, 31.69, 1006.58, 45.69
46355, 31.69, 1006.55, 45.71
46356, 31.70, 1006.62, 45.69
46357, 31.68, 1006.60, 45.69
46358, 31.69, 1006.63, 45.69
46359, 31.69, 1006.64, 45.68
46360, 31.69, 1006.58, 45.69
46361, 31.69, 1006.64, 45.68
46362, 31.69, 1006.61, 45.68
46363, 31.69, 1006.56, 45.67
46364, 31.69, 1006.61, 45.70
46365, 31.68, 1006.56, 45.68
46366, 31.69, 1006.61, 45.68
46367, 31.68, 1006.57, 45.69
46368, 31.69, 1006.63, 45.69
46369, 31.69, 1006.63, 45.67
46370, 31.69, 1006.61, 45.69
46371, 31.70, 1006.62, 45.68
46372, 31.70, 1006.69, 45.68
46373, 31.69, 1006.61, 45.68
46374, 31.69, 1006.58, 45.67
46375, 31.70, 1006.62, 45.69
46376, 31.69, 1006.58, 45.68
46377, 31.70, 1006.62, 45.70
46378, 31.70, 1006.62, 45.67
46379, 31.70, 1006.63, 45.67
46380, 31.70, 1006.69, 45.67
46381, 31.71, 1006.61, 45.67
46382, 31.71, 1006.67, 45.69
46383, 31.71, 1006.62, 45.68
46384, 31.70, 1006.63, 45.67
46385, 31.71, 1006.61, 45.66
46386, 31.71, 1006.64, 45.66
46387, 31.70, 1006.55, 45.65
46388, 31.71, 1006.67, 45.66
46389, 31.71, 1006.61, 45.65
46390, 31.71, 1006.64, 45.66
46391, 31.70, 1006.63, 45.67
46392, 31.71, 1006.67, 45.68
46393, 31.71, 1006.61, 45.67
46394, 31.71, 1006.64, 45.67
46395, 31.70, 1006.66, 45.66
46396, 31.70, 1006.63, 45.69
46397, 31.71, 1006.72, 45.67
46398, 31.70, 1006.66, 45.68
46399, 31.71, 1006.67, 45.68
46400, 31.71, 1006.64, 45.69
46401, 31.71, 1006.70, 45.66
46402, 31.71, 1006.67, 45.69
46403, 31.69, 1006.70, 45.71
46404, 31.70, 1006.65, 45.68
46405, 31.70, 1006.66, 45.68
46406, 31.70, 1006.65, 45.67
46407, 31.70, 1006.72, 45.69
46408, 31.71, 1006.64, 45.70
46409, 31.70, 1006.63, 45.67
46410, 31.71, 1006.67, 45.68
46411, 31.70, 1006.63, 45.68
46412, 31.69, 1006.66, 45.68
46413, 31.70, 1006.65, 45.67
46414, 31.70, 1006.60, 45.70
46415, 31.71, 1006.61, 45.67
46416, 31.71, 1006.58, 45.67
46417, 31.69, 1006.56, 45.68
46418, 31.69, 1006.53, 45.69
46419, 31.70, 1006.60, 45.67
46420, 31.70, 1006.63, 45.66
46421, 31.70, 1006.65, 45.69
46422, 31.70, 1006.57, 45.68
46423, 31.69, 1006.59, 45.68
46424, 31.70, 1006.59, 45.67
46425, 31.70, 1006.57, 45.67
46426, 31.70, 1006.62, 45.67
46427, 31.69, 1006.59, 45.70
46428, 31.70, 1006.59, 45.67
46429, 31.70, 1006.65, 45.67
46430, 31.70, 1006.59, 45.67
46431, 31.70, 1006.57, 45.67
46432, 31.70, 1006.59, 45.69
46433, 31.70, 1006.63, 45.69
46434, 31.70, 1006.60, 45.67
46435, 31.70, 1006.57, 45.70
46436, 31.70, 1006.59, 45.66
46437, 31.70, 1006.59, 45.69
46438, 31.71, 1006.52, 45.69
46439, 31.71, 1006.62, 45.68
46440, 31.71, 1006.61, 45.67
