40841, 30.52, 1006.24, 47.09
40842, 30.53, 1006.26, 47.08
40843, 30.52, 1006.27, 47.09
40844, 30.51, 1006.29, 47.08
40845, 30.51, 1006.23, 47.09
40846, 30.52, 1006.33, 47.08
40847, 30.52, 1006.33, 47.09
40848, 30.52, 1006.31, 47.11
40849, 30.52, 1006.22, 47.09
40850, 30.53, 1006.34, 47.10
40851, 30.52, 1006.28, 47.09
40852, 30.53, 1006.31, 47.09
40853, 30.52, 1006.33, 47.08
40854, 30.53, 1006.28, 47.11
40855, 30.53, 1006.37, 47.08
40856, 30.52, 1006.31, 47.09
40857, 30.53, 1006.31, 47.09
40858, 30.53, 1006.32, 47.11
40859, 30.53, 1006.29, 47.10
40860, 30.53, 1006.28, 47.11
40861, 30.52, 1006.28, 47.09
40862, 30.53, 1006.28, 47.09
40863, 30.52, 1006.25, 47.11
40864, 30.53, 1006.28, 47.11
40865, 30.53, 1006.35, 47.10
40866, 30.52, 1006.28, 47.10
40867, 30.53, 1006.29, 47.11
40868, 30.53, 1006.29, 47.10
40869, 30.53, 1006.24, 47.10
40870, 30.52, 1006.25, 47.09
40871, 30.53, 1006.26, 47.10
40872, 30.53, 1006.26, 47.11
40873, 30.52, 1006.25, 47.09
40874, 30.52, 1006.25, 47.09
40875, 30.53, 1006.26, 47.09
40876, 30.52, 1006.31, 47.10
40877, 30.53, 1006.23, 47.09
40878, 30.53, 1006.28, 47.09
40879, 30.53, 1006.24, 47.11
40880, 30.54, 1006.19, 47.09
40881, 30.53, 1006.24, 47.08
40882, 30.54, 1006.30, 47.09
40883, 30.53, 1006.26, 47.07
40884, 30.53, 1006.24, 47.09
40885, 30.53, 1006.17, 47.07
40886, 30.53, 1006.26, 47.08
40887, 30.54, 1006.27, 47.08
40888, 30.54, 1006.19, 47.10
40889, 30.53, 1006.29, 47.07
40890, 30.54, 1006.27, 47.08
40891, 30.53, 1006.24, 47.08
40892, 30.53, 1006.21, 47.08
40893, 30.53, 1006.26, 47.08
40894, 30.54, 1006.25, 47.09
40895, 30.54, 1006.24, 47.07
40896, 30.53, 1006.26, 47.08
40897, 30.53, 1006.26, 47.09
40898, 30.54, 1006.28, 47.09
40899, 30.54, 1006.25, 47.08
40900, 30.54, 1006.22, 47.08
40901, 30.53, 1006.21, 47.08
40902, 30.54, 1006.24, 47.09
40903, 30.54, 1006.24, 47.09
40904, 30.53, 1006.23, 47.08
40905, 30.54, 1006.22, 47.08
40906, 30.54, 1006.30, 47.08
40907, 30.54, 1006.22, 47.10
40908, 30.54, 1006.28, 47.10
40909, 30.54, 1006.31, 47.10
40910, 30.52, 1006.25, 47.11
40911, 30.53, 1006.21, 47.10
40912, 30.54, 1006.22, 47.11
40913, 30.54, 1006.22, 47.10
40914, 30.52, 1006.22, 47.09
40915, 30.53, 1006.23, 47.10
40916, 30.53, 1006.20, 47.09
40917, 30.52, 1006.25, 47.11
40918, 30.52, 1006.22, 47.11
40919, 30.53, 1006.20, 47.12
40920, 30.53, 1006.18, 47.11
40921, 30.53, 1006.23, 47.11
40922, 30.53, 1006.26, 47.11
40923, 30.53, 1006.26, 47.11
40924, 30.53, 1006.23, 47.11
40925, 30.53, 1006.23, 47.12
40926, 30.52, 1006.21, 47.11
40927, 30.52, 1006.28, 47.11
40928, 30.52, 1006.24, 47.11
40929, 30.52, 1006.27, 47.11
40930, 30.52, 1006.25, 47.12
40931, 30.53, 1006.20, 47.12
40932, 30.51, 1006.20, 47.13
40933, 30.52, 1006.16, 47.12
40934, 30.52, 1006.19, 47.13
40935, 30.52, 1006.19, 47.11
40936, 30.51, 1006.15, 47.13
40937, 30.52, 1006.13, 47.13
40938, 30.53, 1006.14, 47.13
40939, 30.52, 1006.10, 47.13
40940, 30.52, 1006.18, 47.13
