29741, 28.78, 1005.07, 48.72
29742, 28.78, 1005.10, 48.70
29743, 28.79, 1005.14, 48.73
29744, 28.78, 1005.04, 48.72
29745, 28.78, 1005.10, 48.72
29746, 28.78, 1005.16, 48.74
29747, 28.77, 1005.06, 48.74
29748, 28.77, 1005.09, 48.70
29749, 28.77, 1005.09, 48.61
29750, 28.77, 1005.03, 48.61
29751, 28.76, 1005.07, 48.65
29752, 28.76, 1005.08, 48.68
29753, 28.76, 1005.10, 48.67
29754, 28.75, 1005.09, 48.68
29755, 28.76, 1005.10, 48.66
29756, 28.75, 1005.11, 48.69
29757, 28.76, 1005.15, 48.74
29758, 28.74, 1005.13, 48.77
29759, 28.75, 1005.14, 48.74
29760, 28.75, 1005.12, 48.73
29761, 28.75, 1005.08, 48.72
29762, 28.74, 1005.04, 48.73
29763, 28.74, 1005.02, 48.73
29764, 28.75, 1005.02, 48.73
29765, 28.74, 1005.04, 48.74
29766, 28.74, 1005.04, 48.76
29767, 28.75, 1005.05, 48.77
29768, 28.76, 1005.10, 48.77
29769, 28.76, 1005.10, 48.77
29770, 28.75, 1005.08, 48.78
29771, 28.74, 1005.04, 48.76
29772, 28.76, 1005.13, 48.78
29773, 28.75, 1005.14, 48.79
29774, 28.75, 1005.05, 48.79
29775, 28.75, 1005.11, 48.78
29776, 28.74, 1005.04, 48.78
29777, 28.74, 1005.07, 48.79
29778, 28.74, 1005.07, 48.82
29779, 28.74, 1005.09, 48.81
29780, 28.74, 1005.07, 48.79
29781, 28.74, 1005.07, 48.79
29782, 28.73, 1005.03, 48.80
29783, 28.74, 1005.09, 48.84
29784, 28.73, 1005.14, 48.86
29785, 28.73, 1005.08, 48.85
29786, 28.73, 1005.09, 48.86
29787, 28.73, 1005.11, 48.85
29788, 28.72, 1005.07, 48.86
29789, 28.73, 1005.11, 48.86
29790, 28.73, 1005.13, 48.85
29791, 28.73, 1005.06, 48.84
29792, 28.73, 1005.13, 48.86
29793, 28.73, 1005.08, 48.88
29794, 28.72, 1005.13, 48.85
29795, 28.73, 1005.14, 48.86
29796, 28.73, 1005.14, 48.83
29797, 28.73, 1005.09, 48.81
29798, 28.74, 1005.04, 48.84
29799, 28.73, 1005.08, 48.85
29800, 28.74, 1005.12, 48.83
29801, 28.73, 1005.11, 48.86
29802, 28.74, 1005.07, 48.87
29803, 28.74, 1005.09, 48.86
29804, 28.74, 1004.92, 48.86
29805, 28.73, 1005.14, 48.86
29806, 28.73, 1005.06, 48.87
29807, 28.74, 1005.04, 48.84
29808, 28.73, 1005.06, 48.85
29809, 28.73, 1005.03, 48.86
29810, 28.75, 1005.05, 48.85
29811, 28.74, 1005.04, 48.85
29812, 28.75, 1005.05, 48.85
29813, 28.74, 1005.04, 48.83
29814, 28.74, 1005.04, 48.82
29815, 28.75, 1005.09, 48.81
29816, 28.75, 1005.02, 48.83
29817, 28.75, 1005.15, 48.82
29818, 28.75, 1005.12, 48.81
29819, 28.75, 1005.19, 48.80
29820, 28.75, 1005.14, 48.82
29821, 28.74, 1005.15, 48.82
29822, 28.75, 1005.14, 48.82
29823, 28.75, 1005.06, 48.81
29824, 28.74, 1005.04, 48.81
29825, 28.74, 1005.19, 48.81
29826, 28.74, 1005.16, 48.81
29827, 28.74, 1005.16, 48.81
29828, 28.74, 1005.12, 48.84
29829, 28.74, 1005.07, 48.84
29830, 28.74, 1005.18, 48.80
29831, 28.73, 1005.14, 48.80
29832, 28.73, 1005.11, 48.82
29833, 28.74, 1005.12, 48.83
29834, 28.73, 1005.11, 48.86
29835, 28.73, 1005.13, 48.83
29836, 28.73, 1005.06, 48.84
29837, 28.73, 1005.08, 48.83
29838, 28.73, 1004.96, 48.82
29839, 28.73, 1005.09, 48.82
29840, 28.73, 1005.11, 48.83
