75641, 27.44, 1006.72, 40.60
75642, 27.46, 1006.58, 40.53
75643, 27.45, 1006.57, 40.49
75644, 27.46, 1006.58, 40.42
75645, 27.46, 1006.59, 40.40
75646, 27.47, 1006.57, 40.38
75647, 27.47, 1006.65, 40.37
75648, 27.48, 1006.58, 40.36
75649, 27.48, 1006.59, 40.35
75650, 27.49, 1006.56, 40.38
75651, 27.49, 1006.57, 40.40
75652, 27.50, 1006.52, 40.40
75653, 27.50, 1006.53, 40.44
75654, 27.50, 1006.45, 40.47
75655, 27.51, 1006.52, 40.51
75656, 27.51, 1006.52, 40.54
75657, 27.50, 1006.50, 40.57
75658, 27.51, 1006.52, 40.64
75659, 27.52, 1006.53, 40.68
75660, 27.52, 1006.54, 40.74
75661, 27.52, 1006.42, 40.83
75662, 27.53, 1006.58, 40.90
75663, 27.54, 1006.57, 40.98
75664, 27.53, 1006.54, 41.05
75665, 27.54, 1006.54, 41.13
75666, 27.54, 1006.62, 41.19
75667, 27.56, 1006.53, 41.25
75668, 27.56, 1006.65, 41.25
75669, 27.56, 1006.62, 41.23
75670, 27.56, 1006.63, 41.20
75671, 27.57, 1006.66, 41.17
75672, 27.57, 1006.64, 41.15
75673, 27.57, 1006.64, 41.14
75674, 27.57, 1006.63, 41.11
75675, 27.57, 1006.64, 41.08
75676, 27.58, 1006.71, 41.05
75677, 27.59, 1006.73, 40.99
75678, 27.59, 1006.69, 40.95
75679, 27.60, 1006.66, 40.91
75680, 27.60, 1006.71, 40.91
75681, 27.61, 1006.70, 40.90
75682, 27.61, 1006.68, 40.87
75683, 27.61, 1006.70, 40.87
75684, 27.61, 1006.65, 40.88
75685, 27.63, 1006.62, 40.86
75686, 27.64, 1006.60, 40.82
75687, 27.63, 1006.56, 40.78
75688, 27.65, 1006.62, 40.74
75689, 27.65, 1006.56, 40.69
75690, 27.65, 1006.59, 40.65
75691, 27.66, 1006.61, 40.58
75692, 27.66, 1006.58, 40.56
75693, 27.66, 1006.58, 40.49
75694, 27.66, 1006.56, 40.49
75695, 27.68, 1006.65, 40.47
75696, 27.68, 1006.62, 40.49
75697, 27.69, 1006.58, 40.51
75698, 27.69, 1006.60, 40.54
75699, 27.70, 1006.68, 40.57
75700, 27.70, 1006.70, 40.57
75701, 27.71, 1006.71, 40.58
75702, 27.72, 1006.67, 40.61
75703, 27.72, 1006.64, 40.62
75704, 27.72, 1006.65, 40.67
75705, 27.73, 1006.69, 40.72
75706, 27.74, 1006.65, 40.80
75707, 27.73, 1006.55, 40.87
75708, 27.75, 1006.55, 40.93
75709, 27.75, 1006.66, 41.02
75710, 27.75, 1006.61, 41.09
75711, 27.76, 1006.62, 41.14
75712, 27.75, 1006.70, 41.19
75713, 27.77, 1006.64, 41.23
75714, 27.77, 1006.65, 41.26
75715, 27.77, 1006.70, 41.28
75716, 27.77, 1006.62, 41.27
75717, 27.78, 1006.71, 41.24
75718, 27.78, 1006.63, 41.22
75719, 27.79, 1006.67, 41.19
75720, 27.78, 1006.72, 41.19
75721, 27.79, 1006.70, 41.16
75722, 27.79, 1006.73, 41.18
75723, 27.79, 1006.73, 41.20
75724, 27.80, 1006.74, 41.25
75725, 27.80, 1006.72, 41.30
75726, 27.80, 1006.71, 41.37
75727, 27.81, 1006.74, 41.44
75728, 27.81, 1006.70, 41.52
75729, 27.80, 1006.64, 41.58
75730, 27.81, 1006.64, 41.66
75731, 27.80, 1006.66, 41.72
75732, 27.82, 1006.66, 41.76
75733, 27.82, 1006.72, 41.80
75734, 27.82, 1006.72, 41.82
75735, 27.82, 1006.74, 41.86
75736, 27.82, 1006.72, 41.88
75737, 27.83, 1006.70, 41.90
75738, 27.82, 1006.72, 41.87
75739, 27.83, 1006.71, 41.86
75740, 27.83, 1006.70, 41.83
