20941, 28.14, 1004.48, 46.79
20942, 28.14, 1004.45, 46.78
20943, 28.14, 1004.42, 46.78
20944, 28.14, 1004.42, 46.77
20945, 28.14, 1004.42, 46.75
20946, 28.15, 1004.49, 46.76
20947, 28.15, 1004.43, 46.77
20948, 28.14, 1004.42, 46.74
20949, 28.14, 1004.45, 46.74
20950, 28.14, 1004.37, 46.75
20951, 28.15, 1004.50, 46.73
20952, 28.14, 1004.40, 46.73
20953, 28.14, 1004.42, 46.74
20954, 28.15, 1004.44, 46.74
20955, 28.15, 1004.35, 46.73
20956, 28.15, 1004.36, 46.72
20957, 28.15, 1004.38, 46.72
20958, 28.15, 1004.41, 46.72
20959, 28.15, 1004.41, 46.73
20960, 28.15, 1004.44, 46.70
20961, 28.15, 1004.47, 46.71
20962, 28.16, 1004.42, 46.71
20963, 28.15, 1004.41, 46.70
20964, 28.16, 1004.42, 46.72
20965, 28.16, 1004.42, 46.71
20966, 28.15, 1004.44, 46.73
20967, 28.16, 1004.43, 46.70
20968, 28.16, 1004.42, 46.71
20969, 28.16, 1004.40, 46.70
20970, 28.15, 1004.49, 46.69
20971, 28.16, 1004.46, 46.70
20972, 28.15, 1004.41, 46.70
20973, 28.16, 1004.43, 46.69
20974, 28.15, 1004.44, 46.70
20975, 28.16, 1004.40, 46.69
20976, 28.16, 1004.37, 46.69
20977, 28.16, 1004.45, 46.69
20978, 28.15, 1004.46, 46.69
20979, 28.16, 1004.48, 46.69
20980, 28.16, 1004.45, 46.68
20981, 28.16, 1004.45, 46.68
20982, 28.16, 1004.48, 46.68
20983, 28.16, 1004.48, 46.68
20984, 28.16, 1004.45, 46.68
20985, 28.16, 1004.50, 46.69
20986, 28.16, 1004.50, 46.68
20987, 28.16, 1004.50, 46.70
20988, 28.16, 1004.54, 46.70
20989, 28.16, 1004.57, 46.71
20990, 28.16, 1004.48, 46.72
20991, 28.16, 1004.51, 46.72
20992, 28.16, 1004.51, 46.72
20993, 28.16, 1004.48, 46.72
20994, 28.17, 1004.49, 46.72
20995, 28.17, 1004.44, 46.70
20996, 28.16, 1004.51, 46.71
20997, 28.18, 1004.46, 46.70
20998, 28.17, 1004.46, 46.69
20999, 28.17, 1004.41, 46.69
21000, 28.16, 1004.37, 46.68
21001, 28.18, 1004.42, 46.71
21002, 28.17, 1004.39, 46.71
21003, 28.18, 1004.42, 46.70
21004, 28.17, 1004.41, 46.72
21005, 28.16, 1004.40, 46.71
21006, 28.18, 1004.52, 46.72
21007, 28.17, 1004.46, 46.71
21008, 28.18, 1004.49, 46.71
21009, 28.18, 1004.46, 46.72
21010, 28.17, 1004.49, 46.72
21011, 28.17, 1004.42, 46.71
21012, 28.17, 1004.50, 46.69
21013, 28.17, 1004.44, 46.71
21014, 28.17, 1004.42, 46.71
21015, 28.17, 1004.44, 46.69
21016, 28.18, 1004.51, 46.71
21017, 28.17, 1004.44, 46.69
21018, 28.17, 1004.44, 46.71
21019, 28.17, 1004.46, 46.70
21020, 28.18, 1004.52, 46.71
21021, 28.18, 1004.54, 46.72
21022, 28.17, 1004.44, 46.72
21023, 28.17, 1004.49, 46.73
21024, 28.17, 1004.49, 46.71
21025, 28.17, 1004.49, 46.71
21026, 28.19, 1004.44, 46.72
21027, 28.19, 1004.50, 46.73
21028, 28.18, 1004.46, 46.71
21029, 28.18, 1004.52, 46.72
21030, 28.18, 1004.57, 46.70
21031, 28.18, 1004.54, 46.70
21032, 28.19, 1004.50, 46.67
21033, 28.18, 1004.54, 46.67
21034, 28.19, 1004.50, 46.63
21035, 28.19, 1004.53, 46.63
21036, 28.19, 1004.50, 46.62
21037, 28.19, 1004.56, 46.62
21038, 28.19, 1004.52, 46.63
21039, 28.20, 1004.51, 46.63
21040, 28.19, 1004.50, 46.62
