47841, 31.80, 1006.72, 45.46
47842, 31.78, 1006.67, 45.48
47843, 31.79, 1006.65, 45.47
47844, 31.79, 1006.65, 45.47
47845, 31.80, 1006.62, 45.46
47846, 31.79, 1006.63, 45.48
47847, 31.79, 1006.65, 45.48
47848, 31.79, 1006.63, 45.47
47849, 31.79, 1006.69, 45.47
47850, 31.80, 1006.64, 45.47
47851, 31.80, 1006.66, 45.46
47852, 31.80, 1006.67, 45.47
47853, 31.81, 1006.68, 45.46
47854, 31.80, 1006.58, 45.46
47855, 31.80, 1006.64, 45.48
47856, 31.81, 1006.68, 45.47
47857, 31.80, 1006.66, 45.47
47858, 31.80, 1006.64, 45.47
47859, 31.79, 1006.66, 45.47
47860, 31.80, 1006.61, 45.47
47861, 31.80, 1006.67, 45.47
47862, 31.80, 1006.62, 45.46
47863, 31.79, 1006.71, 45.45
47864, 31.79, 1006.63, 45.47
47865, 31.81, 1006.62, 45.44
47866, 31.80, 1006.67, 45.45
47867, 31.80, 1006.61, 45.46
47868, 31.80, 1006.66, 45.46
47869, 31.80, 1006.67, 45.47
47870, 31.80, 1006.55, 45.45
47871, 31.80, 1006.64, 45.46
47872, 31.80, 1006.64, 45.45
47873, 31.81, 1006.65, 45.45
47874, 31.81, 1006.62, 45.46
47875, 31.81, 1006.69, 45.44
47876, 31.79, 1006.63, 45.43
47877, 31.80, 1006.61, 45.44
47878, 31.80, 1006.62, 45.44
47879, 31.79, 1006.66, 45.43
47880, 31.81, 1006.68, 45.44
47881, 31.81, 1006.65, 45.44
47882, 31.81, 1006.68, 45.44
47883, 31.81, 1006.71, 45.44
47884, 31.81, 1006.68, 45.44
47885, 31.81, 1006.75, 45.45
47886, 31.80, 1006.70, 45.44
47887, 31.81, 1006.75, 45.43
47888, 31.81, 1006.68, 45.43
47889, 31.81, 1006.65, 45.43
47890, 31.81, 1006.77, 45.43
47891, 31.81, 1006.68, 45.43
47892, 31.82, 1006.73, 45.46
47893, 31.81, 1006.71, 45.46
47894, 31.82, 1006.72, 45.46
47895, 31.81, 1006.69, 45.49
47896, 31.82, 1006.75, 45.49
47897, 31.81, 1006.68, 45.47
47898, 31.82, 1006.84, 45.50
47899, 31.82, 1006.75, 45.47
47900, 31.82, 1006.72, 45.47
47901, 31.81, 1006.75, 45.48
47902, 31.81, 1006.65, 45.46
47903, 31.80, 1006.64, 45.46
47904, 31.80, 1006.67, 45.47
47905, 31.81, 1006.71, 45.46
47906, 31.81, 1006.66, 45.46
47907, 31.81, 1006.69, 45.46
47908, 31.81, 1006.68, 45.47
47909, 31.81, 1006.66, 45.47
47910, 31.82, 1006.67, 45.48
47911, 31.81, 1006.62, 45.46
47912, 31.81, 1006.66, 45.47
47913, 31.81, 1006.69, 45.47
47914, 31.81, 1006.71, 45.47
47915, 31.82, 1006.64, 45.46
47916, 31.81, 1006.68, 45.46
47917, 31.81, 1006.63, 45.47
47918, 31.81, 1006.63, 45.47
47919, 31.81, 1006.66, 45.47
47920, 31.82, 1006.70, 45.47
47921, 31.82, 1006.73, 45.46
47922, 31.82, 1006.70, 45.47
47923, 31.82, 1006.81, 45.46
47924, 31.82, 1006.70, 45.47
47925, 31.81, 1006.74, 45.46
47926, 31.81, 1006.75, 45.46
47927, 31.81, 1006.69, 45.45
47928, 31.82, 1006.67, 45.45
47929, 31.82, 1006.70, 45.45
47930, 31.82, 1006.70, 45.46
47931, 31.82, 1006.65, 45.44
47932, 31.82, 1006.65, 45.45
47933, 31.81, 1006.69, 45.46
47934, 31.81, 1006.63, 45.45
47935, 31.83, 1006.68, 45.44
47936, 31.82, 1006.68, 45.42
47937, 31.82, 1006.62, 45.43
47938, 31.81, 1006.72, 45.45
47939, 31.82, 1006.67, 45.44
47940, 31.82, 1006.61, 45.43
