38241, 29.45, 1005.77, 48.89
38242, 29.44, 1005.79, 48.89
38243, 29.44, 1005.79, 48.89
38244, 29.45, 1005.75, 48.90
38245, 29.45, 1005.80, 48.89
38246, 29.45, 1005.81, 48.89
38247, 29.45, 1005.80, 48.90
38248, 29.45, 1005.81, 48.89
38249, 29.45, 1005.80, 48.90
38250, 29.45, 1005.81, 48.89
38251, 29.45, 1005.86, 48.91
38252, 29.45, 1005.84, 48.90
38253, 29.45, 1005.80, 48.90
38254, 29.44, 1005.79, 48.90
38255, 29.46, 1005.82, 48.90
38256, 29.46, 1005.76, 48.88
38257, 29.46, 1005.82, 48.88
38258, 29.45, 1005.78, 48.89
38259, 29.45, 1005.77, 48.89
38260, 29.46, 1005.87, 48.88
38261, 29.46, 1005.82, 48.87
38262, 29.46, 1005.80, 48.89
38263, 29.46, 1005.85, 48.88
38264, 29.47, 1005.83, 48.89
38265, 29.46, 1005.79, 48.89
38266, 29.46, 1005.82, 48.90
38267, 29.45, 1005.84, 48.89
38268, 29.46, 1005.84, 48.90
38269, 29.46, 1005.79, 48.90
38270, 29.46, 1005.85, 48.89
38271, 29.47, 1005.83, 48.91
38272, 29.47, 1005.83, 48.90
38273, 29.47, 1005.86, 48.91
38274, 29.47, 1005.87, 48.92
38275, 29.47, 1005.83, 48.91
38276, 29.47, 1005.83, 48.91
38277, 29.47, 1005.81, 48.92
38278, 29.48, 1005.80, 48.91
38279, 29.48, 1005.80, 48.90
38280, 29.48, 1005.83, 48.91
38281, 29.48, 1005.82, 48.91
38282, 29.48, 1005.82, 48.91
38283, 29.49, 1005.83, 48.90
38284, 29.48, 1005.80, 48.90
38285, 29.48, 1005.85, 48.91
38286, 29.49, 1005.81, 48.89
38287, 29.48, 1005.79, 48.89
38288, 29.50, 1005.85, 48.90
38289, 29.49, 1005.81, 48.90
38290, 29.49, 1005.79, 48.89
38291, 29.50, 1005.77, 48.89
38292, 29.50, 1005.82, 48.89
38293, 29.49, 1005.75, 48.90
38294, 29.49, 1005.84, 48.89
38295, 29.50, 1005.83, 48.88
38296, 29.50, 1005.82, 48.87
38297, 29.50, 1005.75, 48.89
38298, 29.50, 1005.82, 48.87
38299, 29.50, 1005.77, 48.86
38300, 29.50, 1005.77, 48.88
38301, 29.51, 1005.75, 48.89
38302, 29.51, 1005.72, 48.89
38303, 29.50, 1005.77, 48.87
38304, 29.51, 1005.75, 48.89
38305, 29.51, 1005.78, 48.88
38306, 29.51, 1005.81, 48.86
38307, 29.50, 1005.79, 48.88
38308, 29.50, 1005.80, 48.88
38309, 29.51, 1005.81, 48.87
38310, 29.51, 1005.81, 48.89
38311, 29.52, 1005.80, 48.89
38312, 29.51, 1005.79, 48.88
38313, 29.52, 1005.80, 48.89
38314, 29.52, 1005.77, 48.89
38315, 29.52, 1005.83, 48.91
38316, 29.52, 1005.80, 48.89
38317, 29.52, 1005.82, 48.89
38318, 29.53, 1005.82, 48.90
38319, 29.52, 1005.78, 48.89
38320, 29.52, 1005.85, 48.88
38321, 29.53, 1005.76, 48.89
38322, 29.53, 1005.78, 48.89
38323, 29.52, 1005.80, 48.92
38324, 29.53, 1005.78, 48.90
38325, 29.53, 1005.81, 48.89
38326, 29.53, 1005.78, 48.91
38327, 29.53, 1005.81, 48.91
38328, 29.54, 1005.83, 48.92
38329, 29.53, 1005.82, 48.92
38330, 29.53, 1005.84, 48.91
38331, 29.53, 1005.78, 48.91
38332, 29.53, 1005.74, 48.91
38333, 29.54, 1005.75, 48.91
38334, 29.54, 1005.84, 48.91
38335, 29.54, 1005.80, 48.89
38336, 29.54, 1005.80, 48.91
38337, 29.55, 1005.87, 48.89
38338, 29.54, 1005.86, 48.90
38339, 29.54, 1005.83, 48.88
38340, 29.55, 1005.82, 48.90
