81041, 25.40, 1006.61, 42.41
81042, 25.40, 1006.58, 42.41
81043, 25.40, 1006.66, 42.41
81044, 25.42, 1006.56, 42.41
81045, 25.43, 1006.60, 42.37
81046, 25.45, 1006.57, 42.47
81047, 25.47, 1006.61, 42.54
81048, 25.49, 1006.56, 42.56
81049, 25.50, 1006.60, 42.56
81050, 25.45, 1006.66, 42.44
81051, 25.42, 1006.65, 42.36
81052, 25.42, 1006.59, 42.31
81053, 25.45, 1006.57, 42.31
81054, 25.46, 1006.56, 42.34
81055, 25.45, 1006.64, 42.32
81056, 25.43, 1006.63, 42.00
81057, 25.44, 1006.64, 41.92
81058, 25.40, 1006.64, 41.98
81059, 25.44, 1006.61, 42.06
81060, 25.45, 1006.58, 42.20
81061, 25.47, 1006.63, 42.24
81062, 25.47, 1006.60, 42.28
81063, 25.48, 1006.56, 42.28
81064, 25.50, 1006.66, 42.28
81065, 25.46, 1006.65, 42.13
81066, 25.45, 1006.57, 41.97
81067, 25.44, 1006.65, 41.96
81068, 25.43, 1006.51, 41.94
81069, 25.44, 1006.59, 41.94
81070, 25.44, 1006.56, 41.93
81071, 25.40, 1006.72, 41.81
81072, 25.41, 1006.62, 41.87
81073, 25.41, 1006.65, 41.86
81074, 25.38, 1006.53, 41.86
81075, 25.40, 1006.58, 41.93
81076, 25.43, 1006.66, 41.99
81077, 25.44, 1006.62, 42.07
81078, 25.45, 1006.67, 42.26
81079, 25.48, 1006.73, 42.28
81080, 25.48, 1006.66, 42.26
81081, 25.52, 1006.68, 42.25
81082, 25.52, 1006.68, 42.27
81083, 25.54, 1006.67, 42.21
81084, 25.55, 1006.68, 42.11
81085, 25.53, 1006.71, 42.06
81086, 25.55, 1006.67, 42.05
81087, 25.53, 1006.64, 41.79
81088, 25.47, 1006.70, 41.54
81089, 25.45, 1006.66, 41.42
81090, 25.44, 1006.73, 41.41
81091, 25.46, 1006.68, 41.53
81092, 25.44, 1006.68, 41.71
81093, 25.39, 1006.65, 41.73
81094, 25.38, 1006.66, 41.73
81095, 25.42, 1006.69, 41.88
81096, 25.43, 1006.71, 42.05
81097, 25.44, 1006.67, 42.15
81098, 25.45, 1006.69, 42.14
81099, 25.46, 1006.71, 42.15
81100, 25.46, 1006.67, 41.99
81101, 25.47, 1006.61, 41.82
81102, 25.43, 1006.68, 41.64
81103, 25.38, 1006.61, 41.72
81104, 25.38, 1006.67, 41.56
81105, 25.36, 1006.64, 41.41
81106, 25.36, 1006.63, 41.41
81107, 25.35, 1006.72, 41.55
81108, 25.34, 1006.68, 41.61
81109, 25.36, 1006.68, 41.69
81110, 25.33, 1006.70, 41.60
81111, 25.34, 1006.66, 41.62
81112, 25.31, 1006.70, 41.52
81113, 25.31, 1006.69, 41.46
81114, 25.32, 1006.63, 41.52
81115, 25.29, 1006.72, 41.62
81116, 25.22, 1006.67, 41.67
81117, 25.18, 1006.72, 41.54
81118, 25.23, 1006.68, 41.54
81119, 25.24, 1006.70, 41.50
81120, 25.23, 1006.59, 41.33
81121, 25.24, 1006.72, 41.24
81122, 25.18, 1006.66, 41.11
81123, 25.16, 1006.69, 41.08
81124, 25.18, 1006.71, 41.24
81125, 25.20, 1006.74, 41.31
81126, 25.20, 1006.63, 41.59
81127, 25.22, 1006.69, 41.82
81128, 25.19, 1006.59, 41.54
81129, 25.20, 1006.61, 41.43
81130, 25.18, 1006.57, 41.31
81131, 25.20, 1006.63, 41.35
81132, 25.20, 1006.60, 41.67
81133, 25.20, 1006.57, 42.08
81134, 25.21, 1006.62, 41.98
81135, 25.20, 1006.64, 41.59
81136, 25.22, 1006.63, 41.35
81137, 25.17, 1006.65, 41.17
81138, 25.15, 1006.67, 41.29
81139, 25.19, 1006.62, 41.42
81140, 25.22, 1006.72, 41.50
