18141, 22.81, 1004.51, 54.54
18142, 22.82, 1004.52, 54.42
18143, 22.84, 1004.57, 54.36
18144, 22.85, 1004.60, 54.34
18145, 22.86, 1004.49, 54.29
18146, 22.85, 1004.51, 54.25
18147, 22.85, 1004.57, 54.31
18148, 22.82, 1004.60, 54.42
18149, 22.83, 1004.59, 54.51
18150, 22.84, 1004.55, 54.50
18151, 22.85, 1004.63, 54.48
18152, 22.86, 1004.53, 54.48
18153, 22.86, 1004.49, 54.54
18154, 22.86, 1004.55, 54.62
18155, 22.83, 1004.54, 54.53
18156, 22.85, 1004.48, 54.46
18157, 22.87, 1004.43, 54.42
18158, 22.88, 1004.45, 54.34
18159, 22.89, 1004.49, 54.34
18160, 22.91, 1004.46, 54.30
18161, 22.91, 1004.49, 54.32
18162, 22.92, 1004.45, 54.32
18163, 22.93, 1004.44, 54.29
18164, 22.88, 1004.42, 54.41
18165, 22.90, 1004.53, 54.42
18166, 22.90, 1004.50, 54.43
18167, 22.91, 1004.50, 54.39
18168, 22.90, 1004.50, 54.45
18169, 22.89, 1004.49, 54.48
18170, 22.88, 1004.55, 54.51
18171, 22.86, 1004.53, 54.57
18172, 22.85, 1004.51, 54.57
18173, 22.86, 1004.52, 54.59
18174, 22.86, 1004.52, 54.57
18175, 22.89, 1004.49, 54.53
18176, 22.90, 1004.51, 54.51
18177, 22.90, 1004.51, 54.51
18178, 22.90, 1004.48, 54.47
18179, 22.91, 1004.55, 54.37
18180, 22.92, 1004.56, 54.31
18181, 22.95, 1004.58, 54.27
18182, 22.96, 1004.60, 54.28
18183, 22.97, 1004.56, 54.30
18184, 22.97, 1004.54, 54.35
18185, 22.97, 1004.54, 54.39
18186, 22.96, 1004.52, 54.32
18187, 22.96, 1004.52, 54.28
18188, 22.95, 1004.53, 54.35
18189, 22.93, 1004.53, 54.45
18190, 22.95, 1004.55, 54.46
18191, 22.97, 1004.51, 54.42
18192, 23.00, 1004.46, 54.37
18193, 23.01, 1004.51, 54.34
18194, 23.03, 1004.51, 54.29
18195, 23.05, 1004.46, 54.29
18196, 23.06, 1004.45, 54.28
18197, 23.07, 1004.49, 54.24
18198, 23.08, 1004.50, 54.20
18199, 23.08, 1004.54, 54.19
18200, 23.07, 1004.50, 54.24
18201, 23.05, 1004.52, 54.31
18202, 23.02, 1004.47, 54.42
18203, 22.99, 1004.47, 54.50
18204, 22.99, 1004.53, 54.53
18205, 23.03, 1004.48, 54.50
18206, 23.02, 1004.55, 54.46
18207, 23.04, 1004.53, 54.45
18208, 23.04, 1004.51, 54.47
18209, 23.02, 1004.50, 54.49
18210, 23.03, 1004.57, 54.46
18211, 23.03, 1004.52, 54.47
18212, 23.04, 1004.53, 54.44
18213, 23.07, 1004.49, 54.39
18214, 23.07, 1004.54, 54.37
18215, 23.09, 1004.56, 54.34
18216, 23.10, 1004.62, 54.32
18217, 23.08, 1004.54, 54.33
18218, 23.04, 1004.48, 54.39
18219, 23.04, 1004.55, 54.46
18220, 23.03, 1004.55, 54.43
18221, 23.04, 1004.55, 54.40
18222, 23.04, 1004.50, 54.34
18223, 23.05, 1004.57, 54.31
18224, 23.04, 1004.58, 54.28
18225, 23.07, 1004.64, 54.26
18226, 23.08, 1004.62, 54.26
18227, 23.09, 1004.58, 54.27
18228, 23.11, 1004.61, 54.24
18229, 23.12, 1004.58, 54.19
18230, 23.14, 1004.60, 54.14
18231, 23.14, 1004.58, 54.12
18232, 23.16, 1004.58, 54.15
18233, 23.15, 1004.62, 54.19
18234, 23.13, 1004.62, 54.23
18235, 23.14, 1004.61, 54.23
18236, 23.13, 1004.56, 54.29
18237, 23.12, 1004.46, 54.30
18238, 23.16, 1004.57, 54.27
18239, 23.16, 1004.58, 54.25
18240, 23.16, 1004.53, 54.21
