5841, 27.33, 1002.67, 57.05
5842, 27.32, 1002.76, 57.09
5843, 27.32, 1002.76, 57.14
5844, 27.33, 1002.70, 57.15
5845, 27.34, 1002.73, 57.15
5846, 27.34, 1002.74, 57.14
5847, 27.34, 1002.71, 57.12
5848, 27.33, 1002.67, 57.11
5849, 27.33, 1002.72, 57.15
5850, 27.34, 1002.74, 57.14
5851, 27.36, 1002.68, 57.12
5852, 27.36, 1002.79, 57.12
5853, 27.36, 1002.74, 57.10
5854, 27.36, 1002.73, 57.13
5855, 27.35, 1002.75, 57.15
5856, 27.37, 1002.78, 57.13
5857, 27.37, 1002.67, 57.10
5858, 27.39, 1002.73, 57.09
5859, 27.39, 1002.68, 57.06
5860, 27.40, 1002.66, 57.04
5861, 27.40, 1002.66, 57.01
5862, 27.39, 1002.67, 57.04
5863, 27.40, 1002.66, 57.03
5864, 27.41, 1002.67, 57.02
5865, 27.40, 1002.72, 56.99
5866, 27.40, 1002.68, 56.94
5867, 27.40, 1002.74, 56.96
5868, 27.38, 1002.72, 57.08
5869, 27.38, 1002.77, 57.05
5870, 27.38, 1002.71, 57.06
5871, 27.38, 1002.63, 57.06
5872, 27.39, 1002.72, 57.04
5873, 27.38, 1002.69, 57.04
5874, 27.38, 1002.60, 57.04
5875, 27.37, 1002.73, 57.05
5876, 27.37, 1002.67, 57.07
5877, 27.37, 1002.61, 57.06
5878, 27.38, 1002.68, 57.04
5879, 27.36, 1002.71, 57.03
5880, 27.36, 1002.71, 57.08
5881, 27.37, 1002.70, 57.06
5882, 27.37, 1002.69, 57.07
5883, 27.35, 1002.70, 57.11
5884, 27.35, 1002.70, 57.08
5885, 27.36, 1002.69, 57.08
5886, 27.36, 1002.68, 57.10
5887, 27.37, 1002.73, 57.10
5888, 27.36, 1002.74, 57.11
5889, 27.36, 1002.73, 57.12
5890, 27.36, 1002.88, 57.15
5891, 27.34, 1002.88, 57.17
5892, 27.34, 1002.76, 57.20
5893, 27.33, 1002.84, 57.20
5894, 27.35, 1002.77, 57.22
5895, 27.35, 1002.75, 57.19
5896, 27.36, 1002.77, 57.19
5897, 27.36, 1002.73, 57.17
5898, 27.35, 1002.75, 57.16
5899, 27.35, 1002.69, 57.20
5900, 27.35, 1002.67, 57.17
5901, 27.36, 1002.69, 57.16
5902, 27.37, 1002.70, 57.14
5903, 27.37, 1002.69, 57.15
5904, 27.37, 1002.70, 57.11
5905, 27.37, 1002.79, 57.09
5906, 27.38, 1002.72, 57.08
5907, 27.38, 1002.68, 57.02
5908, 27.38, 1002.68, 56.99
5909, 27.39, 1002.67, 56.97
5910, 27.39, 1002.73, 56.99
5911, 27.40, 1002.66, 56.99
5912, 27.41, 1002.74, 56.98
5913, 27.37, 1002.76, 57.07
5914, 27.33, 1002.72, 57.12
5915, 27.34, 1002.73, 57.13
5916, 27.34, 1002.67, 57.17
5917, 27.33, 1002.70, 57.15
5918, 27.36, 1002.77, 57.13
5919, 27.36, 1002.71, 57.16
5920, 27.37, 1002.72, 57.11
5921, 27.38, 1002.65, 57.08
5922, 27.39, 1002.81, 57.01
5923, 27.41, 1002.67, 56.98
5924, 27.40, 1002.72, 56.96
5925, 27.41, 1002.70, 56.98
5926, 27.42, 1002.69, 56.96
5927, 27.44, 1002.69, 56.91
5928, 27.44, 1002.72, 56.88
5929, 27.43, 1002.74, 56.91
5930, 27.43, 1002.73, 56.98
5931, 27.43, 1002.73, 56.97
5932, 27.43, 1002.76, 56.97
5933, 27.43, 1002.79, 56.96
5934, 27.43, 1002.82, 56.89
5935, 27.44, 1002.81, 56.87
5936, 27.45, 1002.79, 56.81
5937, 27.45, 1002.85, 56.79
5938, 27.46, 1002.81, 56.75
5939, 27.46, 1002.79, 56.69
5940, 27.48, 1002.72, 56.66
