68041, 31.34, 1007.23, 48.52
68042, 31.34, 1007.15, 48.50
68043, 31.33, 1007.17, 48.51
68044, 31.34, 1007.15, 48.51
68045, 31.34, 1007.18, 48.50
68046, 31.34, 1007.15, 48.52
68047, 31.33, 1007.07, 48.51
68048, 31.34, 1007.15, 48.52
68049, 31.34, 1007.20, 48.50
68050, 31.34, 1007.15, 48.51
68051, 31.34, 1007.15, 48.51
68052, 31.34, 1007.20, 48.51
68053, 31.34, 1007.12, 48.50
68054, 31.35, 1007.16, 48.50
68055, 31.33, 1007.17, 48.49
68056, 31.34, 1007.12, 48.49
68057, 31.34, 1007.15, 48.51
68058, 31.35, 1007.08, 48.50
68059, 31.34, 1007.10, 48.51
68060, 31.34, 1007.07, 48.51
68061, 31.34, 1007.10, 48.50
68062, 31.34, 1007.07, 48.51
68063, 31.35, 1006.99, 48.51
68064, 31.35, 1007.08, 48.51
68065, 31.34, 1007.07, 48.50
68066, 31.34, 1007.04, 48.51
68067, 31.34, 1007.12, 48.51
68068, 31.35, 1007.00, 48.52
68069, 31.34, 1006.95, 48.50
68070, 31.34, 1007.04, 48.52
68071, 31.34, 1007.01, 48.52
68072, 31.35, 1007.08, 48.51
68073, 31.34, 1007.07, 48.52
68074, 31.34, 1007.07, 48.52
68075, 31.35, 1007.06, 48.52
68076, 31.36, 1007.09, 48.53
68077, 31.34, 1007.03, 48.52
68078, 31.33, 1006.97, 48.52
68079, 31.35, 1007.05, 48.52
68080, 31.34, 1007.01, 48.52
68081, 31.35, 1007.08, 48.53
68082, 31.35, 1006.99, 48.52
68083, 31.35, 1007.10, 48.51
68084, 31.34, 1007.12, 48.51
68085, 31.35, 1007.10, 48.51
68086, 31.35, 1007.03, 48.50
68087, 31.35, 1007.05, 48.51
68088, 31.35, 1007.03, 48.51
68089, 31.36, 1007.04, 48.50
68090, 31.35, 1006.93, 48.50
68091, 31.35, 1006.96, 48.48
68092, 31.34, 1007.01, 48.48
68093, 31.36, 1007.01, 48.50
68094, 31.36, 1006.98, 48.50
68095, 31.36, 1007.09, 48.49
68096, 31.35, 1007.08, 48.49
68097, 31.36, 1007.12, 48.50
68098, 31.36, 1007.09, 48.49
68099, 31.35, 1007.06, 48.50
68100, 31.36, 1007.15, 48.49
68101, 31.36, 1007.07, 48.49
68102, 31.35, 1007.19, 48.50
68103, 31.35, 1007.06, 48.51
68104, 31.35, 1007.14, 48.49
68105, 31.36, 1007.13, 48.51
68106, 31.37, 1007.05, 48.51
68107, 31.37, 1007.14, 48.49
68108, 31.37, 1007.11, 48.49
68109, 31.37, 1007.14, 48.50
68110, 31.37, 1007.14, 48.49
68111, 31.36, 1007.09, 48.51
68112, 31.37, 1007.02, 48.48
68113, 31.36, 1007.10, 48.48
68114, 31.36, 1007.10, 48.47
68115, 31.37, 1007.11, 48.49
68116, 31.37, 1007.11, 48.49
68117, 31.37, 1007.14, 48.49
68118, 31.38, 1007.15, 48.48
68119, 31.36, 1007.13, 48.49
68120, 31.37, 1007.12, 48.50
68121, 31.37, 1007.19, 48.48
68122, 31.36, 1007.10, 48.49
68123, 31.37, 1007.14, 48.49
68124, 31.36, 1007.12, 48.47
68125, 31.36, 1007.21, 48.49
68126, 31.36, 1007.13, 48.50
68127, 31.35, 1007.20, 48.51
68128, 31.36, 1007.21, 48.51
68129, 31.36, 1007.24, 48.51
68130, 31.36, 1007.18, 48.51
68131, 31.36, 1007.18, 48.51
68132, 31.35, 1007.06, 48.52
68133, 31.36, 1007.16, 48.51
68134, 31.37, 1007.08, 48.50
68135, 31.36, 1007.10, 48.49
68136, 31.36, 1007.13, 48.50
68137, 31.37, 1007.22, 48.48
68138, 31.37, 1007.22, 48.49
68139, 31.37, 1007.17, 48.50
68140, 31.37, 1007.17, 48.47
