55141, 31.49, 1007.13, 47.65
55142, 31.50, 1007.06, 47.64
55143, 31.50, 1007.12, 47.65
55144, 31.50, 1007.11, 47.65
55145, 31.49, 1007.10, 47.63
55146, 31.49, 1007.05, 47.63
55147, 31.50, 1007.12, 47.62
55148, 31.51, 1007.13, 47.64
55149, 31.51, 1007.07, 47.63
55150, 31.51, 1007.04, 47.62
55151, 31.51, 1007.04, 47.62
55152, 31.51, 1007.07, 47.62
55153, 31.51, 1007.08, 47.61
55154, 31.51, 1007.07, 47.62
55155, 31.51, 1007.16, 47.61
55156, 31.51, 1007.13, 47.62
55157, 31.50, 1007.11, 47.61
55158, 31.51, 1007.11, 47.62
55159, 31.52, 1007.11, 47.62
55160, 31.51, 1007.07, 47.61
55161, 31.50, 1007.03, 47.62
55162, 31.50, 1007.12, 47.64
55163, 31.50, 1007.17, 47.63
55164, 31.50, 1007.09, 47.64
55165, 31.50, 1007.06, 47.63
55166, 31.50, 1007.08, 47.64
55167, 31.50, 1007.12, 47.65
55168, 31.50, 1007.11, 47.62
55169, 31.50, 1007.06, 47.63
55170, 31.50, 1007.12, 47.65
55171, 31.50, 1007.06, 47.65
55172, 31.49, 1007.05, 47.64
55173, 31.48, 1007.00, 47.65
55174, 31.50, 1007.06, 47.65
55175, 31.49, 1007.10, 47.65
55176, 31.49, 1007.05, 47.67
55177, 31.50, 1007.08, 47.66
55178, 31.50, 1007.09, 47.66
55179, 31.49, 1007.12, 47.66
55180, 31.50, 1007.08, 47.66
55181, 31.50, 1007.03, 47.65
55182, 31.50, 1007.11, 47.69
55183, 31.50, 1007.06, 47.67
55184, 31.49, 1006.96, 47.66
55185, 31.50, 1007.00, 47.66
55186, 31.50, 1007.00, 47.68
55187, 31.49, 1006.99, 47.67
55188, 31.50, 1007.03, 47.67
55189, 31.49, 1007.08, 47.67
55190, 31.50, 1006.91, 47.68
55191, 31.49, 1007.04, 47.71
55192, 31.49, 1007.05, 47.71
55193, 31.49, 1006.99, 47.71
55194, 31.49, 1007.05, 47.70
55195, 31.49, 1006.95, 47.70
55196, 31.49, 1006.96, 47.71
55197, 31.50, 1007.06, 47.71
55198, 31.49, 1006.99, 47.71
55199, 31.49, 1007.02, 47.71
55200, 31.49, 1007.01, 47.71
55201, 31.49, 1007.02, 47.71
55202, 31.49, 1007.02, 47.71
55203, 31.49, 1007.10, 47.71
55204, 31.48, 1007.12, 47.71
55205, 31.49, 1007.10, 47.72
55206, 31.49, 1007.05, 47.74
55207, 31.49, 1007.07, 47.72
55208, 31.49, 1007.01, 47.76
55209, 31.49, 1007.08, 47.73
55210, 31.49, 1007.05, 47.73
55211, 31.49, 1007.02, 47.72
55212, 31.49, 1006.99, 47.74
55213, 31.50, 1007.06, 47.72
55214, 31.50, 1007.08, 47.72
55215, 31.49, 1007.13, 47.71
55216, 31.50, 1007.18, 47.73
55217, 31.49, 1007.10, 47.71
55218, 31.49, 1007.13, 47.71
55219, 31.49, 1007.08, 47.74
55220, 31.50, 1007.12, 47.73
55221, 31.49, 1007.10, 47.71
55222, 31.49, 1007.10, 47.72
55223, 31.49, 1007.10, 47.71
55224, 31.50, 1007.08, 47.71
55225, 31.50, 1007.03, 47.70
55226, 31.49, 1006.96, 47.71
55227, 31.50, 1007.14, 47.70
55228, 31.50, 1007.14, 47.69
55229, 31.49, 1007.08, 47.72
55230, 31.50, 1007.08, 47.69
55231, 31.49, 1007.10, 47.71
55232, 31.50, 1007.17, 47.70
55233, 31.50, 1007.14, 47.70
55234, 31.50, 1007.11, 47.71
55235, 31.50, 1007.15, 47.72
55236, 31.50, 1007.15, 47.72
55237, 31.51, 1007.16, 47.72
55238, 31.50, 1007.09, 47.71
55239, 31.50, 1007.18, 47.72
55240, 31.50, 1007.14, 47.71
