37641, 29.08, 1005.79, 49.62
37642, 29.09, 1005.79, 49.62
37643, 29.09, 1005.85, 49.60
37644, 29.09, 1005.84, 49.58
37645, 29.10, 1005.83, 49.58
37646, 29.09, 1005.81, 49.59
37647, 29.09, 1005.85, 49.60
37648, 29.09, 1005.79, 49.59
37649, 29.10, 1005.81, 49.59
37650, 29.09, 1005.85, 49.57
37651, 29.10, 1005.83, 49.58
37652, 29.10, 1005.89, 49.58
37653, 29.10, 1005.83, 49.56
37654, 29.10, 1005.77, 49.57
37655, 29.10, 1005.74, 49.58
37656, 29.10, 1005.78, 49.57
37657, 29.09, 1005.82, 49.58
37658, 29.09, 1005.85, 49.60
37659, 29.08, 1005.83, 49.58
37660, 29.09, 1005.89, 49.59
37661, 29.09, 1005.87, 49.59
37662, 29.09, 1005.79, 49.58
37663, 29.08, 1005.80, 49.57
37664, 29.09, 1005.84, 49.58
37665, 29.09, 1005.78, 49.57
37666, 29.09, 1005.87, 49.58
37667, 29.09, 1005.84, 49.57
37668, 29.09, 1005.85, 49.57
37669, 29.09, 1005.92, 49.57
37670, 29.08, 1005.86, 49.60
37671, 29.10, 1005.91, 49.58
37672, 29.09, 1005.82, 49.57
37673, 29.10, 1005.89, 49.58
37674, 29.10, 1005.91, 49.58
37675, 29.10, 1005.91, 49.58
37676, 29.09, 1005.93, 49.57
37677, 29.10, 1005.91, 49.58
37678, 29.10, 1005.86, 49.59
37679, 29.10, 1005.88, 49.59
37680, 29.10, 1005.85, 49.56
37681, 29.11, 1005.84, 49.57
37682, 29.11, 1005.87, 49.55
37683, 29.11, 1005.87, 49.55
37684, 29.10, 1005.95, 49.56
37685, 29.10, 1005.92, 49.56
37686, 29.09, 1005.87, 49.57
37687, 29.10, 1005.92, 49.56
37688, 29.09, 1005.89, 49.59
37689, 29.10, 1005.97, 49.57
37690, 29.09, 1005.96, 49.53
37691, 29.09, 1005.93, 49.51
37692, 29.10, 1005.94, 49.50
37693, 29.10, 1005.95, 49.52
37694, 29.10, 1005.95, 49.54
37695, 29.10, 1005.88, 49.55
37696, 29.09, 1005.87, 49.57
37697, 29.10, 1005.85, 49.55
37698, 29.10, 1005.91, 49.55
37699, 29.10, 1005.91, 49.56
37700, 29.11, 1005.93, 49.57
37701, 29.10, 1005.85, 49.58
37702, 29.11, 1005.90, 49.56
37703, 29.09, 1005.87, 49.55
37704, 29.10, 1005.89, 49.55
37705, 29.11, 1005.93, 49.56
37706, 29.11, 1005.91, 49.55
37707, 29.11, 1005.91, 49.54
37708, 29.11, 1005.93, 49.53
37709, 29.10, 1005.91, 49.55
37710, 29.10, 1006.00, 49.54
37711, 29.10, 1005.94, 49.54
37712, 29.10, 1005.98, 49.52
37713, 29.10, 1005.92, 49.51
37714, 29.10, 1005.97, 49.54
37715, 29.11, 1005.88, 49.54
37716, 29.11, 1005.90, 49.54
37717, 29.11, 1005.88, 49.55
37718, 29.11, 1005.87, 49.53
37719, 29.11, 1005.87, 49.55
37720, 29.11, 1005.91, 49.54
37721, 29.12, 1005.89, 49.52
37722, 29.11, 1005.88, 49.51
37723, 29.12, 1005.87, 49.54
37724, 29.11, 1005.84, 49.51
37725, 29.12, 1005.86, 49.50
37726, 29.11, 1005.88, 49.51
37727, 29.12, 1005.86, 49.51
37728, 29.12, 1005.81, 49.51
37729, 29.12, 1005.91, 49.50
37730, 29.12, 1005.87, 49.50
37731, 29.13, 1005.85, 49.49
37732, 29.13, 1005.90, 49.52
37733, 29.12, 1005.83, 49.51
37734, 29.12, 1005.89, 49.52
37735, 29.11, 1005.91, 49.54
37736, 29.12, 1006.00, 49.55
37737, 29.11, 1005.87, 49.54
37738, 29.11, 1005.91, 49.55
37739, 29.12, 1005.89, 49.56
37740, 29.11, 1005.87, 49.54
