47041, 31.74, 1006.68, 45.73
47042, 31.75, 1006.65, 45.74
47043, 31.75, 1006.70, 45.73
47044, 31.74, 1006.64, 45.73
47045, 31.74, 1006.60, 45.73
47046, 31.74, 1006.64, 45.72
47047, 31.75, 1006.64, 45.72
47048, 31.75, 1006.67, 45.72
47049, 31.74, 1006.66, 45.72
47050, 31.75, 1006.65, 45.73
47051, 31.74, 1006.69, 45.72
47052, 31.74, 1006.66, 45.72
47053, 31.74, 1006.74, 45.72
47054, 31.74, 1006.68, 45.72
47055, 31.74, 1006.71, 45.71
47056, 31.74, 1006.68, 45.71
47057, 31.73, 1006.68, 45.72
47058, 31.74, 1006.68, 45.70
47059, 31.74, 1006.66, 45.72
47060, 31.73, 1006.68, 45.73
47061, 31.73, 1006.71, 45.72
47062, 31.73, 1006.73, 45.72
47063, 31.74, 1006.69, 45.72
47064, 31.73, 1006.73, 45.72
47065, 31.73, 1006.71, 45.72
47066, 31.74, 1006.74, 45.73
47067, 31.74, 1006.71, 45.74
47068, 31.74, 1006.68, 45.72
47069, 31.73, 1006.71, 45.73
47070, 31.73, 1006.68, 45.73
47071, 31.73, 1006.71, 45.72
47072, 31.74, 1006.77, 45.74
47073, 31.73, 1006.75, 45.72
47074, 31.74, 1006.81, 45.73
47075, 31.73, 1006.73, 45.72
47076, 31.74, 1006.77, 45.71
47077, 31.74, 1006.71, 45.73
47078, 31.73, 1006.73, 45.74
47079, 31.74, 1006.74, 45.72
47080, 31.73, 1006.68, 45.75
47081, 31.74, 1006.72, 45.73
47082, 31.74, 1006.75, 45.74
47083, 31.74, 1006.78, 45.75
47084, 31.73, 1006.76, 45.73
47085, 31.74, 1006.68, 45.71
47086, 31.74, 1006.75, 45.74
47087, 31.74, 1006.77, 45.73
47088, 31.74, 1006.83, 45.73
47089, 31.74, 1006.68, 45.72
47090, 31.74, 1006.68, 45.73
47091, 31.74, 1006.77, 45.73
47092, 31.74, 1006.74, 45.71
47093, 31.74, 1006.66, 45.73
47094, 31.73, 1006.67, 45.74
47095, 31.74, 1006.74, 45.72
47096, 31.73, 1006.82, 45.72
47097, 31.74, 1006.72, 45.73
47098, 31.74, 1006.72, 45.76
47099, 31.73, 1006.70, 45.72
47100, 31.73, 1006.73, 45.72
47101, 31.74, 1006.71, 45.73
47102, 31.74, 1006.69, 45.73
47103, 31.72, 1006.72, 45.74
47104, 31.73, 1006.73, 45.72
47105, 31.73, 1006.73, 45.75
47106, 31.73, 1006.73, 45.75
47107, 31.72, 1006.72, 45.76
47108, 31.73, 1006.73, 45.73
47109, 31.73, 1006.76, 45.75
47110, 31.73, 1006.76, 45.74
47111, 31.74, 1006.74, 45.75
47112, 31.73, 1006.73, 45.76
47113, 31.75, 1006.79, 45.75
47114, 31.73, 1006.76, 45.74
47115, 31.73, 1006.71, 45.75
47116, 31.74, 1006.68, 45.75
47117, 31.73, 1006.65, 45.76
47118, 31.74, 1006.74, 45.75
47119, 31.74, 1006.68, 45.76
47120, 31.74, 1006.71, 45.75
47121, 31.74, 1006.68, 45.73
47122, 31.73, 1006.75, 45.74
47123, 31.74, 1006.80, 45.74
47124, 31.75, 1006.74, 45.75
47125, 31.74, 1006.72, 45.75
47126, 31.74, 1006.77, 45.75
47127, 31.74, 1006.77, 45.73
47128, 31.74, 1006.75, 45.72
47129, 31.74, 1006.74, 45.73
47130, 31.73, 1006.73, 45.75
47131, 31.73, 1006.68, 45.73
47132, 31.74, 1006.74, 45.75
47133, 31.75, 1006.79, 45.74
47134, 31.74, 1006.71, 45.73
47135, 31.74, 1006.69, 45.74
47136, 31.74, 1006.69, 45.74
47137, 31.76, 1006.69, 45.73
47138, 31.74, 1006.66, 45.72
47139, 31.76, 1006.72, 45.75
47140, 31.74, 1006.72, 45.72
