53441, 31.79, 1007.08, 47.09
53442, 31.79, 1007.11, 47.10
53443, 31.79, 1007.05, 47.10
53444, 31.79, 1007.05, 47.10
53445, 31.79, 1007.05, 47.09
53446, 31.80, 1007.10, 47.10
53447, 31.79, 1007.14, 47.10
53448, 31.80, 1007.06, 47.11
53449, 31.79, 1007.13, 47.10
53450, 31.79, 1007.05, 47.09
53451, 31.79, 1007.05, 47.10
53452, 31.79, 1007.05, 47.10
53453, 31.80, 1007.12, 47.09
53454, 31.79, 1007.14, 47.10
53455, 31.80, 1007.20, 47.09
53456, 31.79, 1007.14, 47.09
53457, 31.79, 1007.13, 47.10
53458, 31.79, 1007.13, 47.10
53459, 31.80, 1007.16, 47.09
53460, 31.79, 1007.14, 47.09
53461, 31.80, 1007.12, 47.09
53462, 31.79, 1007.17, 47.09
53463, 31.79, 1007.20, 47.08
53464, 31.79, 1007.17, 47.09
53465, 31.80, 1007.15, 47.11
53466, 31.80, 1007.10, 47.09
53467, 31.81, 1007.16, 47.09
53468, 31.80, 1007.07, 47.09
53469, 31.80, 1007.01, 47.09
53470, 31.80, 1007.04, 47.08
53471, 31.79, 1007.03, 47.08
53472, 31.80, 1007.04, 47.08
53473, 31.80, 1007.01, 47.08
53474, 31.80, 1007.01, 47.08
53475, 31.80, 1007.01, 47.08
53476, 31.80, 1007.01, 47.07
53477, 31.81, 1006.94, 47.07
53478, 31.80, 1006.98, 47.08
53479, 31.80, 1006.93, 47.08
53480, 31.80, 1006.93, 47.07
53481, 31.80, 1006.98, 47.09
53482, 31.80, 1006.96, 47.07
53483, 31.81, 1006.91, 47.07
53484, 31.81, 1006.94, 47.09
53485, 31.81, 1006.91, 47.08
53486, 31.80, 1006.89, 47.08
53487, 31.80, 1006.95, 47.08
53488, 31.80, 1006.93, 47.07
53489, 31.80, 1006.92, 47.08
53490, 31.81, 1006.91, 47.07
53491, 31.80, 1007.01, 47.08
53492, 31.81, 1006.94, 47.09
53493, 31.80, 1007.01, 47.08
53494, 31.80, 1006.98, 47.09
53495, 31.79, 1006.97, 47.08
53496, 31.81, 1007.00, 47.09
53497, 31.79, 1006.97, 47.09
53498, 31.80, 1006.98, 47.09
53499, 31.81, 1007.00, 47.08
53500, 31.79, 1007.00, 47.09
53501, 31.80, 1007.06, 47.08
53502, 31.79, 1007.05, 47.10
53503, 31.79, 1006.97, 47.10
53504, 31.80, 1007.06, 47.09
53505, 31.80, 1006.98, 47.09
53506, 31.80, 1007.03, 47.08
53507, 31.79, 1007.00, 47.09
53508, 31.80, 1007.04, 47.10
53509, 31.80, 1007.01, 47.10
53510, 31.80, 1007.01, 47.09
53511, 31.80, 1007.06, 47.10
53512, 31.80, 1007.09, 47.11
53513, 31.79, 1007.02, 47.10
53514, 31.79, 1007.03, 47.12
53515, 31.79, 1007.11, 47.11
53516, 31.79, 1007.05, 47.10
53517, 31.80, 1007.09, 47.10
53518, 31.80, 1007.03, 47.12
53519, 31.79, 1007.07, 47.12
53520, 31.79, 1007.11, 47.10
53521, 31.79, 1007.05, 47.12
53522, 31.78, 1007.04, 47.10
53523, 31.79, 1007.14, 47.10
53524, 31.79, 1007.05, 47.12
53525, 31.79, 1007.11, 47.11
53526, 31.80, 1007.06, 47.11
53527, 31.79, 1007.07, 47.11
53528, 31.80, 1007.01, 47.10
53529, 31.80, 1007.03, 47.09
53530, 31.79, 1007.00, 47.10
53531, 31.80, 1007.01, 47.08
53532, 31.80, 1007.01, 47.08
53533, 31.80, 1007.03, 47.09
53534, 31.80, 1007.01, 47.10
53535, 31.80, 1007.03, 47.08
53536, 31.79, 1007.05, 47.08
53537, 31.79, 1007.03, 47.08
53538, 31.80, 1007.03, 47.09
53539, 31.80, 1007.04, 47.09
53540, 31.79, 1007.03, 47.09
