72341, 26.74, 1006.67, 58.51
72342, 26.71, 1006.63, 58.56
72343, 26.71, 1006.60, 58.60
72344, 26.72, 1006.67, 58.58
72345, 26.71, 1006.66, 58.56
72346, 26.72, 1006.65, 58.51
72347, 26.74, 1006.64, 58.49
72348, 26.73, 1006.68, 58.46
72349, 26.74, 1006.62, 58.43
72350, 26.74, 1006.68, 58.41
72351, 26.76, 1006.65, 58.37
72352, 26.77, 1006.67, 58.33
72353, 26.80, 1006.68, 58.30
72354, 26.81, 1006.70, 58.29
72355, 26.79, 1006.65, 58.32
72356, 26.80, 1006.65, 58.38
72357, 26.78, 1006.69, 58.43
72358, 26.77, 1006.72, 58.43
72359, 26.75, 1006.75, 58.49
72360, 26.74, 1006.76, 58.52
72361, 26.75, 1006.75, 58.45
72362, 26.76, 1006.67, 58.43
72363, 26.74, 1006.71, 58.40
72364, 26.75, 1006.69, 58.39
72365, 26.75, 1006.75, 58.45
72366, 26.75, 1006.69, 58.48
72367, 26.75, 1006.78, 58.45
72368, 26.75, 1006.81, 58.44
72369, 26.78, 1006.79, 58.47
72370, 26.76, 1006.77, 58.49
72371, 26.77, 1006.75, 58.52
72372, 26.77, 1006.67, 58.50
72373, 26.77, 1006.77, 58.50
72374, 26.75, 1006.75, 58.53
72375, 26.74, 1006.76, 58.54
72376, 26.73, 1006.75, 58.56
72377, 26.74, 1006.73, 58.56
72378, 26.74, 1006.73, 58.54
72379, 26.75, 1006.77, 58.51
72380, 26.76, 1006.77, 58.51
72381, 26.77, 1006.72, 58.39
72382, 26.80, 1006.74, 58.32
72383, 26.79, 1006.76, 58.35
72384, 26.80, 1006.79, 58.36
72385, 26.80, 1006.79, 58.41
72386, 26.83, 1006.78, 58.36
72387, 26.84, 1006.78, 58.33
72388, 26.83, 1006.76, 58.34
72389, 26.80, 1006.71, 58.39
72390, 26.79, 1006.69, 58.44
72391, 26.77, 1006.75, 58.48
72392, 26.75, 1006.74, 58.50
72393, 26.77, 1006.75, 58.52
72394, 26.78, 1006.71, 58.47
72395, 26.80, 1006.72, 58.44
72396, 26.82, 1006.75, 58.40
72397, 26.81, 1006.73, 58.37
72398, 26.84, 1006.74, 58.31
72399, 26.86, 1006.72, 58.25
72400, 26.86, 1006.69, 58.21
72401, 26.87, 1006.74, 58.24
72402, 26.90, 1006.72, 58.24
72403, 26.90, 1006.63, 58.23
72404, 26.91, 1006.68, 58.19
72405, 26.87, 1006.76, 58.29
72406, 26.85, 1006.71, 58.34
72407, 26.86, 1006.75, 58.35
72408, 26.86, 1006.69, 58.34
72409, 26.85, 1006.68, 58.31
72410, 26.85, 1006.65, 58.34
72411, 26.87, 1006.65, 58.32
72412, 26.89, 1006.70, 58.33
72413, 26.89, 1006.70, 58.31
72414, 26.89, 1006.76, 58.30
72415, 26.89, 1006.71, 58.26
72416, 26.91, 1006.73, 58.21
72417, 26.92, 1006.64, 58.23
72418, 26.92, 1006.73, 58.22
72419, 26.94, 1006.75, 58.23
72420, 26.95, 1006.69, 58.18
72421, 26.94, 1006.73, 58.20
72422, 26.94, 1006.72, 58.21
72423, 26.94, 1006.78, 58.25
72424, 26.93, 1006.74, 58.28
72425, 26.95, 1006.72, 58.20
72426, 26.95, 1006.71, 58.17
72427, 26.94, 1006.73, 58.18
72428, 26.96, 1006.73, 58.16
72429, 26.95, 1006.74, 58.16
72430, 26.97, 1006.78, 58.14
72431, 26.97, 1006.75, 58.10
72432, 26.98, 1006.71, 58.06
72433, 26.99, 1006.72, 58.04
72434, 26.99, 1006.72, 58.04
72435, 26.98, 1006.70, 58.07
72436, 26.94, 1006.73, 58.15
72437, 26.96, 1006.70, 58.16
72438, 26.94, 1006.70, 58.16
72439, 26.95, 1006.61, 58.16
72440, 26.97, 1006.72, 58.12
