73241, 28.20, 1006.44, 56.27
73242, 28.20, 1006.54, 56.26
73243, 28.20, 1006.49, 56.26
73244, 28.20, 1006.55, 56.23
73245, 28.22, 1006.50, 56.22
73246, 28.22, 1006.46, 56.21
73247, 28.23, 1006.53, 56.19
73248, 28.23, 1006.46, 56.24
73249, 28.21, 1006.45, 56.29
73250, 28.16, 1006.51, 56.36
73251, 28.14, 1006.51, 56.42
73252, 28.14, 1006.46, 56.45
73253, 28.14, 1006.43, 56.48
73254, 28.11, 1006.54, 56.52
73255, 28.13, 1006.52, 56.53
73256, 28.14, 1006.50, 56.51
73257, 28.12, 1006.57, 56.48
73258, 28.12, 1006.59, 56.50
73259, 28.13, 1006.53, 56.48
73260, 28.14, 1006.65, 56.44
73261, 28.15, 1006.66, 56.42
73262, 28.14, 1006.65, 56.44
73263, 28.14, 1006.54, 56.42
73264, 28.14, 1006.54, 56.45
73265, 28.16, 1006.54, 56.44
73266, 28.15, 1006.58, 56.45
73267, 28.14, 1006.53, 56.47
73268, 28.10, 1006.58, 56.55
73269, 28.06, 1006.54, 56.62
73270, 28.05, 1006.57, 56.67
73271, 28.04, 1006.59, 56.69
73272, 28.05, 1006.61, 56.71
73273, 28.04, 1006.53, 56.69
73274, 28.06, 1006.54, 56.69
73275, 28.09, 1006.58, 56.66
73276, 28.07, 1006.57, 56.62
73277, 28.09, 1006.54, 56.55
73278, 28.10, 1006.47, 56.52
73279, 28.09, 1006.58, 56.51
73280, 28.09, 1006.55, 56.52
73281, 28.09, 1006.52, 56.59
73282, 28.09, 1006.58, 56.64
73283, 28.05, 1006.52, 56.75
73284, 28.04, 1006.45, 56.79
73285, 28.01, 1006.56, 56.84
73286, 27.99, 1006.50, 56.88
73287, 28.01, 1006.48, 56.88
73288, 28.01, 1006.51, 56.85
73289, 28.03, 1006.57, 56.83
73290, 28.04, 1006.56, 56.79
73291, 28.06, 1006.51, 56.77
73292, 28.07, 1006.52, 56.73
73293, 28.09, 1006.52, 56.72
73294, 28.12, 1006.56, 56.66
73295, 28.13, 1006.49, 56.62
73296, 28.12, 1006.57, 56.60
73297, 28.14, 1006.56, 56.60
73298, 28.14, 1006.57, 56.60
73299, 28.10, 1006.47, 56.63
73300, 28.05, 1006.48, 56.71
73301, 28.02, 1006.50, 56.77
73302, 28.01, 1006.53, 56.81
73303, 28.00, 1006.55, 56.80
73304, 28.00, 1006.49, 56.75
73305, 28.01, 1006.51, 56.65
73306, 28.01, 1006.63, 56.60
73307, 28.00, 1006.55, 56.36
73308, 27.99, 1006.53, 56.20
73309, 27.98, 1006.52, 55.93
73310, 27.98, 1006.58, 55.70
73311, 27.98, 1006.58, 55.69
73312, 27.98, 1006.52, 55.51
73313, 27.93, 1006.55, 55.45
73314, 27.86, 1006.62, 55.42
73315, 27.85, 1006.62, 55.64
73316, 27.81, 1006.64, 55.79
73317, 27.80, 1006.63, 56.15
73318, 27.78, 1006.66, 56.33
73319, 27.77, 1006.70, 56.20
73320, 27.80, 1006.69, 56.16
73321, 27.80, 1006.66, 56.02
73322, 27.80, 1006.57, 56.02
73323, 27.81, 1006.60, 55.94
73324, 27.80, 1006.64, 55.86
73325, 27.81, 1006.57, 55.94
73326, 27.81, 1006.53, 55.95
73327, 27.79, 1006.56, 55.89
73328, 27.81, 1006.59, 55.91
73329, 27.77, 1006.58, 55.92
73330, 27.74, 1006.53, 55.92
73331, 27.67, 1006.59, 55.88
73332, 27.66, 1006.61, 55.93
73333, 27.66, 1006.61, 56.04
73334, 27.67, 1006.63, 56.12
73335, 27.67, 1006.60, 56.14
73336, 27.70, 1006.59, 56.16
73337, 27.70, 1006.58, 56.14
73338, 27.73, 1006.58, 56.13
73339, 27.75, 1006.50, 56.03
73340, 27.78, 1006.54, 55.95
