64741, 31.87, 1007.21, 47.84
64742, 31.87, 1007.23, 47.85
64743, 31.87, 1007.26, 47.85
64744, 31.86, 1007.22, 47.85
64745, 31.86, 1007.22, 47.84
64746, 31.86, 1007.22, 47.87
64747, 31.87, 1007.21, 47.87
64748, 31.87, 1007.15, 47.87
64749, 31.86, 1007.19, 47.86
64750, 31.86, 1007.22, 47.87
64751, 31.87, 1007.26, 47.87
64752, 31.86, 1007.25, 47.88
64753, 31.86, 1007.19, 47.85
64754, 31.87, 1007.20, 47.85
64755, 31.87, 1007.23, 47.88
64756, 31.86, 1007.11, 47.87
64757, 31.87, 1007.24, 47.88
64758, 31.87, 1007.23, 47.87
64759, 31.86, 1007.14, 47.87
64760, 31.86, 1007.22, 47.87
64761, 31.86, 1007.16, 47.88
64762, 31.86, 1007.08, 47.87
64763, 31.86, 1007.19, 47.87
64764, 31.85, 1007.18, 47.87
64765, 31.86, 1007.19, 47.86
64766, 31.86, 1007.14, 47.88
64767, 31.86, 1007.16, 47.88
64768, 31.85, 1007.09, 47.87
64769, 31.86, 1007.16, 47.87
64770, 31.85, 1007.12, 47.88
64771, 31.86, 1007.13, 47.88
64772, 31.86, 1007.19, 47.89
64773, 31.85, 1007.12, 47.88
64774, 31.86, 1007.16, 47.88
64775, 31.86, 1007.18, 47.89
64776, 31.85, 1007.20, 47.88
64777, 31.86, 1007.16, 47.89
64778, 31.85, 1007.09, 47.89
64779, 31.86, 1007.16, 47.88
64780, 31.86, 1007.18, 47.88
64781, 31.85, 1007.25, 47.89
64782, 31.86, 1007.22, 47.88
64783, 31.86, 1007.21, 47.88
64784, 31.86, 1007.30, 47.90
64785, 31.85, 1007.23, 47.89
64786, 31.86, 1007.27, 47.90
64787, 31.85, 1007.28, 47.89
64788, 31.85, 1007.23, 47.89
64789, 31.85, 1007.31, 47.89
64790, 31.85, 1007.29, 47.89
64791, 31.85, 1007.29, 47.92
64792, 31.85, 1007.35, 47.90
64793, 31.86, 1007.33, 47.90
64794, 31.85, 1007.28, 47.90
64795, 31.85, 1007.25, 47.90
64796, 31.85, 1007.31, 47.90
64797, 31.85, 1007.28, 47.88
64798, 31.86, 1007.33, 47.89
64799, 31.85, 1007.28, 47.88
64800, 31.85, 1007.32, 47.89
64801, 31.85, 1007.31, 47.89
64802, 31.85, 1007.31, 47.88
64803, 31.85, 1007.23, 47.88
64804, 31.84, 1007.27, 47.89
64805, 31.85, 1007.25, 47.88
64806, 31.85, 1007.34, 47.89
64807, 31.85, 1007.32, 47.89
64808, 31.85, 1007.29, 47.89
64809, 31.85, 1007.32, 47.88
64810, 31.85, 1007.29, 47.88
64811, 31.85, 1007.29, 47.89
64812, 31.86, 1007.27, 47.90
64813, 31.85, 1007.28, 47.90
64814, 31.85, 1007.35, 47.90
64815, 31.85, 1007.25, 47.89
64816, 31.85, 1007.25, 47.90
64817, 31.84, 1007.36, 47.88
64818, 31.85, 1007.28, 47.89
64819, 31.86, 1007.30, 47.88
64820, 31.84, 1007.36, 47.89
64821, 31.86, 1007.27, 47.88
64822, 31.86, 1007.33, 47.89
64823, 31.86, 1007.27, 47.88
64824, 31.85, 1007.26, 47.88
64825, 31.85, 1007.26, 47.88
64826, 31.86, 1007.24, 47.89
64827, 31.85, 1007.17, 47.88
64828, 31.85, 1007.20, 47.88
64829, 31.85, 1007.25, 47.88
64830, 31.85, 1007.25, 47.88
64831, 31.86, 1007.13, 47.86
64832, 31.85, 1007.14, 47.88
64833, 31.85, 1007.20, 47.87
64834, 31.85, 1007.25, 47.88
64835, 31.85, 1007.26, 47.89
64836, 31.85, 1007.23, 47.87
64837, 31.85, 1007.26, 47.88
64838, 31.85, 1007.23, 47.89
64839, 31.85, 1007.20, 47.88
64840, 31.85, 1007.14, 47.89
