59141, 31.61, 1007.40, 48.06
59142, 31.62, 1007.38, 48.07
59143, 31.61, 1007.40, 48.08
59144, 31.62, 1007.49, 48.09
59145, 31.60, 1007.47, 48.08
59146, 31.60, 1007.47, 48.11
59147, 31.60, 1007.41, 48.11
59148, 31.60, 1007.42, 48.12
59149, 31.60, 1007.47, 48.11
59150, 31.60, 1007.42, 48.11
59151, 31.60, 1007.38, 48.13
59152, 31.59, 1007.37, 48.11
59153, 31.60, 1007.41, 48.09
59154, 31.60, 1007.44, 48.11
59155, 31.59, 1007.43, 48.12
59156, 31.59, 1007.40, 48.12
59157, 31.59, 1007.52, 48.12
59158, 31.60, 1007.50, 48.13
59159, 31.59, 1007.48, 48.13
59160, 31.59, 1007.39, 48.15
59161, 31.58, 1007.47, 48.13
59162, 31.59, 1007.49, 48.12
59163, 31.59, 1007.45, 48.12
59164, 31.58, 1007.47, 48.12
59165, 31.59, 1007.43, 48.13
59166, 31.59, 1007.51, 48.13
59167, 31.59, 1007.45, 48.13
59168, 31.59, 1007.51, 48.13
59169, 31.58, 1007.44, 48.15
59170, 31.59, 1007.42, 48.16
59171, 31.58, 1007.44, 48.13
59172, 31.58, 1007.47, 48.12
59173, 31.59, 1007.48, 48.13
59174, 31.59, 1007.43, 48.15
59175, 31.59, 1007.42, 48.15
59176, 31.59, 1007.37, 48.16
59177, 31.59, 1007.35, 48.13
59178, 31.59, 1007.37, 48.16
59179, 31.59, 1007.46, 48.16
59180, 31.59, 1007.45, 48.16
59181, 31.60, 1007.47, 48.13
59182, 31.59, 1007.43, 48.16
59183, 31.59, 1007.46, 48.17
59184, 31.59, 1007.43, 48.17
59185, 31.59, 1007.42, 48.15
59186, 31.58, 1007.39, 48.14
59187, 31.59, 1007.42, 48.17
59188, 31.59, 1007.45, 48.15
59189, 31.59, 1007.49, 48.17
59190, 31.59, 1007.45, 48.15
59191, 31.58, 1007.39, 48.14
59192, 31.59, 1007.40, 48.15
59193, 31.58, 1007.44, 48.17
59194, 31.59, 1007.43, 48.17
59195, 31.58, 1007.44, 48.17
59196, 31.59, 1007.43, 48.17
59197, 31.59, 1007.37, 48.18
59198, 31.59, 1007.51, 48.17
59199, 31.59, 1007.46, 48.17
59200, 31.58, 1007.44, 48.16
59201, 31.59, 1007.43, 48.18
59202, 31.59, 1007.49, 48.17
59203, 31.58, 1007.47, 48.18
59204, 31.59, 1007.54, 48.19
59205, 31.59, 1007.56, 48.19
59206, 31.58, 1007.59, 48.20
59207, 31.59, 1007.51, 48.18
59208, 31.59, 1007.51, 48.19
59209, 31.59, 1007.56, 48.17
59210, 31.58, 1007.47, 48.18
59211, 31.58, 1007.56, 48.18
59212, 31.59, 1007.52, 48.19
59213, 31.58, 1007.47, 48.18
59214, 31.58, 1007.52, 48.20
59215, 31.59, 1007.59, 48.19
59216, 31.59, 1007.54, 48.18
59217, 31.58, 1007.56, 48.19
59218, 31.58, 1007.55, 48.18
59219, 31.59, 1007.56, 48.18
59220, 31.58, 1007.61, 48.15
59221, 31.58, 1007.61, 48.17
59222, 31.57, 1007.54, 48.17
59223, 31.58, 1007.58, 48.17
59224, 31.58, 1007.46, 48.16
59225, 31.58, 1007.58, 48.16
59226, 31.59, 1007.63, 48.17
59227, 31.58, 1007.56, 48.17
59228, 31.58, 1007.55, 48.16
59229, 31.58, 1007.58, 48.17
59230, 31.59, 1007.56, 48.16
59231, 31.59, 1007.59, 48.17
59232, 31.58, 1007.56, 48.17
59233, 31.58, 1007.56, 48.16
59234, 31.58, 1007.56, 48.16
59235, 31.58, 1007.53, 48.14
59236, 31.59, 1007.57, 48.14
59237, 31.58, 1007.56, 48.16
59238, 31.59, 1007.59, 48.14
59239, 31.59, 1007.56, 48.14
59240, 31.59, 1007.57, 48.14
