67241, 31.87, 1007.32, 47.60
67242, 31.87, 1007.23, 47.58
67243, 31.87, 1007.24, 47.58
67244, 31.86, 1007.21, 47.59
67245, 31.86, 1007.22, 47.60
67246, 31.87, 1007.23, 47.63
67247, 31.86, 1007.25, 47.62
67248, 31.87, 1007.23, 47.62
67249, 31.87, 1007.26, 47.57
67250, 31.86, 1007.22, 47.55
67251, 31.86, 1007.25, 47.53
67252, 31.87, 1007.29, 47.53
67253, 31.86, 1007.22, 47.54
67254, 31.86, 1007.31, 47.56
67255, 31.86, 1007.28, 47.55
67256, 31.86, 1007.33, 47.55
67257, 31.85, 1007.28, 47.56
67258, 31.85, 1007.18, 47.56
67259, 31.85, 1007.26, 47.54
67260, 31.85, 1007.14, 47.55
67261, 31.84, 1007.27, 47.56
67262, 31.84, 1007.32, 47.58
67263, 31.83, 1007.29, 47.58
67264, 31.83, 1007.29, 47.59
67265, 31.83, 1007.23, 47.58
67266, 31.82, 1007.27, 47.60
67267, 31.82, 1007.30, 47.61
67268, 31.82, 1007.29, 47.61
67269, 31.81, 1007.19, 47.61
67270, 31.81, 1007.26, 47.64
67271, 31.81, 1007.23, 47.63
67272, 31.81, 1007.33, 47.64
67273, 31.81, 1007.28, 47.65
67274, 31.80, 1007.24, 47.67
67275, 31.80, 1007.33, 47.65
67276, 31.81, 1007.25, 47.68
67277, 31.80, 1007.27, 47.65
67278, 31.80, 1007.29, 47.65
67279, 31.79, 1007.25, 47.66
67280, 31.80, 1007.23, 47.66
67281, 31.81, 1007.25, 47.65
67282, 31.80, 1007.23, 47.65
67283, 31.79, 1007.25, 47.64
67284, 31.80, 1007.26, 47.60
67285, 31.80, 1007.30, 47.60
67286, 31.79, 1007.25, 47.58
67287, 31.79, 1007.25, 47.62
67288, 31.79, 1007.31, 47.61
67289, 31.79, 1007.30, 47.60
67290, 31.79, 1007.24, 47.60
67291, 31.78, 1007.21, 47.62
67292, 31.79, 1007.20, 47.64
67293, 31.78, 1007.21, 47.63
67294, 31.79, 1007.22, 47.64
67295, 31.79, 1007.24, 47.62
67296, 31.79, 1007.25, 47.64
67297, 31.79, 1007.16, 47.63
67298, 31.79, 1007.13, 47.62
67299, 31.79, 1007.10, 47.64
67300, 31.79, 1007.13, 47.67
67301, 31.79, 1007.05, 47.63
67302, 31.78, 1007.01, 47.64
67303, 31.79, 1007.10, 47.64
67304, 31.79, 1007.10, 47.63
67305, 31.77, 1007.08, 47.64
67306, 31.77, 1007.05, 47.62
67307, 31.77, 1007.08, 47.63
67308, 31.77, 1007.08, 47.64
67309, 31.77, 1007.16, 47.63
67310, 31.77, 1007.02, 47.66
67311, 31.77, 1007.07, 47.64
67312, 31.77, 1007.10, 47.62
67313, 31.77, 1007.13, 47.63
67314, 31.76, 1007.06, 47.63
67315, 31.74, 1007.12, 47.63
67316, 31.76, 1007.15, 47.62
67317, 31.75, 1007.08, 47.61
67318, 31.76, 1007.11, 47.60
67319, 31.74, 1007.15, 47.61
67320, 31.75, 1007.11, 47.61
67321, 31.74, 1007.00, 47.62
67322, 31.74, 1007.15, 47.62
67323, 31.74, 1007.06, 47.64
67324, 31.74, 1007.09, 47.64
67325, 31.75, 1007.16, 47.67
67326, 31.74, 1007.17, 47.68
67327, 31.76, 1007.18, 47.67
67328, 31.76, 1007.18, 47.66
67329, 31.77, 1007.16, 47.65
67330, 31.76, 1007.17, 47.64
67331, 31.75, 1007.10, 47.63
67332, 31.75, 1007.15, 47.65
67333, 31.75, 1007.11, 47.63
67334, 31.77, 1007.13, 47.66
67335, 31.77, 1007.10, 47.64
67336, 31.77, 1007.14, 47.65
67337, 31.76, 1007.12, 47.66
67338, 31.76, 1007.12, 47.66
67339, 31.76, 1007.14, 47.64
67340, 31.76, 1007.09, 47.67
