29341, 28.71, 1005.13, 48.78
29342, 28.72, 1005.12, 48.78
29343, 28.73, 1005.16, 48.77
29344, 28.71, 1005.13, 48.78
29345, 28.72, 1005.15, 48.76
29346, 28.71, 1005.13, 48.77
29347, 28.70, 1005.14, 48.78
29348, 28.71, 1005.14, 48.78
29349, 28.72, 1005.20, 48.77
29350, 28.71, 1005.17, 48.78
29351, 28.71, 1005.14, 48.76
29352, 28.72, 1005.06, 48.76
29353, 28.72, 1005.15, 48.75
29354, 28.72, 1005.13, 48.75
29355, 28.72, 1005.18, 48.74
29356, 28.72, 1005.15, 48.74
29357, 28.72, 1005.15, 48.74
29358, 28.72, 1005.10, 48.74
29359, 28.71, 1005.05, 48.74
29360, 28.72, 1005.12, 48.72
29361, 28.71, 1005.16, 48.72
29362, 28.72, 1005.09, 48.71
29363, 28.72, 1005.10, 48.72
29364, 28.70, 1005.10, 48.76
29365, 28.71, 1005.13, 48.76
29366, 28.71, 1005.10, 48.77
29367, 28.71, 1005.10, 48.77
29368, 28.71, 1005.13, 48.77
29369, 28.70, 1005.10, 48.75
29370, 28.70, 1005.06, 48.76
29371, 28.70, 1005.10, 48.76
29372, 28.71, 1005.13, 48.75
29373, 28.70, 1005.07, 48.74
29374, 28.70, 1005.12, 48.74
29375, 28.72, 1005.20, 48.76
29376, 28.70, 1005.06, 48.77
29377, 28.71, 1005.13, 48.74
29378, 28.71, 1005.16, 48.77
29379, 28.71, 1005.13, 48.76
29380, 28.70, 1005.10, 48.76
29381, 28.71, 1005.10, 48.77
29382, 28.71, 1005.19, 48.77
29383, 28.71, 1005.13, 48.77
29384, 28.72, 1005.13, 48.78
29385, 28.71, 1005.14, 48.76
29386, 28.71, 1005.20, 48.76
29387, 28.71, 1005.19, 48.76
29388, 28.71, 1005.22, 48.77
29389, 28.72, 1005.13, 48.78
29390, 28.71, 1005.14, 48.78
29391, 28.71, 1005.14, 48.76
29392, 28.71, 1005.11, 48.77
29393, 28.72, 1005.15, 48.76
29394, 28.72, 1005.10, 48.76
29395, 28.72, 1005.06, 48.75
29396, 28.72, 1005.07, 48.75
29397, 28.72, 1005.01, 48.74
29398, 28.73, 1005.11, 48.73
29399, 28.72, 1005.10, 48.72
29400, 28.73, 1005.08, 48.72
29401, 28.72, 1005.04, 48.74
29402, 28.73, 1005.13, 48.73
29403, 28.73, 1005.08, 48.73
29404, 28.72, 1005.03, 48.74
29405, 28.73, 1005.08, 48.72
29406, 28.72, 1004.99, 48.73
29407, 28.72, 1005.07, 48.74
29408, 28.72, 1005.10, 48.74
29409, 28.72, 1005.09, 48.74
29410, 28.72, 1005.10, 48.76
29411, 28.71, 1005.14, 48.75
29412, 28.72, 1005.10, 48.73
29413, 28.72, 1005.10, 48.73
29414, 28.72, 1005.15, 48.72
29415, 28.73, 1005.11, 48.71
29416, 28.73, 1005.11, 48.72
29417, 28.74, 1005.12, 48.72
29418, 28.74, 1005.10, 48.72
29419, 28.73, 1005.06, 48.72
29420, 28.73, 1005.11, 48.71
29421, 28.73, 1005.11, 48.72
29422, 28.73, 1005.06, 48.74
29423, 28.74, 1005.09, 48.72
29424, 28.74, 1005.09, 48.72
29425, 28.74, 1005.09, 48.70
29426, 28.74, 1005.13, 48.71
29427, 28.75, 1005.14, 48.71
29428, 28.75, 1005.06, 48.71
29429, 28.75, 1005.12, 48.71
29430, 28.74, 1005.02, 48.70
29431, 28.75, 1005.05, 48.70
29432, 28.75, 1005.08, 48.71
29433, 28.76, 1005.10, 48.70
29434, 28.75, 1005.03, 48.69
29435, 28.75, 1005.05, 48.71
29436, 28.75, 1005.15, 48.70
29437, 28.75, 1005.08, 48.71
29438, 28.75, 1005.09, 48.72
29439, 28.74, 1005.12, 48.73
29440, 28.75, 1005.08, 48.72
