10841, 25.15, 1004.40, 54.36
10842, 25.15, 1004.39, 54.37
10843, 25.16, 1004.38, 54.38
10844, 25.16, 1004.44, 54.41
10845, 25.14, 1004.38, 54.43
10846, 25.16, 1004.36, 54.42
10847, 25.16, 1004.36, 54.40
10848, 25.17, 1004.40, 54.41
10849, 25.18, 1004.41, 54.41
10850, 25.18, 1004.44, 54.40
10851, 25.17, 1004.40, 54.41
10852, 25.18, 1004.42, 54.40
10853, 25.15, 1004.36, 54.44
10854, 25.16, 1004.30, 54.45
10855, 25.17, 1004.43, 54.45
10856, 25.16, 1004.36, 54.44
10857, 25.17, 1004.43, 54.46
10858, 25.17, 1004.32, 54.44
10859, 25.18, 1004.39, 54.43
10860, 25.17, 1004.29, 54.41
10861, 25.18, 1004.42, 54.41
10862, 25.20, 1004.35, 54.39
10863, 25.19, 1004.37, 54.35
10864, 25.20, 1004.36, 54.35
10865, 25.20, 1004.39, 54.35
10866, 25.21, 1004.43, 54.33
10867, 25.21, 1004.41, 54.28
10868, 25.21, 1004.46, 54.25
10869, 25.21, 1004.38, 54.16
10870, 25.22, 1004.39, 54.12
10871, 25.23, 1004.41, 54.12
10872, 25.24, 1004.36, 54.09
10873, 25.24, 1004.45, 54.05
10874, 25.25, 1004.40, 54.06
10875, 25.26, 1004.42, 54.06
10876, 25.26, 1004.42, 54.11
10877, 25.26, 1004.46, 54.10
10878, 25.22, 1004.39, 54.17
10879, 25.18, 1004.46, 54.26
10880, 25.15, 1004.42, 54.29
10881, 25.15, 1004.42, 54.33
10882, 25.16, 1004.47, 54.35
10883, 25.18, 1004.44, 54.34
10884, 25.18, 1004.44, 54.31
10885, 25.19, 1004.40, 54.28
10886, 25.21, 1004.37, 54.24
10887, 25.21, 1004.43, 54.24
10888, 25.22, 1004.44, 54.22
10889, 25.20, 1004.39, 54.13
10890, 25.23, 1004.40, 54.12
10891, 25.23, 1004.41, 54.14
10892, 25.24, 1004.45, 54.14
10893, 25.24, 1004.43, 54.13
10894, 25.24, 1004.50, 54.17
10895, 25.24, 1004.47, 54.18
10896, 25.25, 1004.53, 54.19
10897, 25.26, 1004.39, 54.19
10898, 25.26, 1004.39, 54.21
10899, 25.26, 1004.42, 54.20
10900, 25.27, 1004.41, 54.17
10901, 25.27, 1004.39, 54.12
10902, 25.29, 1004.41, 54.05
10903, 25.30, 1004.41, 53.97
10904, 25.31, 1004.39, 53.89
10905, 25.31, 1004.37, 53.84
10906, 25.32, 1004.43, 53.91
10907, 25.33, 1004.42, 53.94
10908, 25.35, 1004.48, 53.94
10909, 25.35, 1004.34, 53.94
10910, 25.30, 1004.41, 54.04
10911, 25.27, 1004.42, 54.11
10912, 25.27, 1004.44, 54.16
10913, 25.29, 1004.47, 54.15
10914, 25.29, 1004.50, 54.16
10915, 25.28, 1004.45, 54.19
10916, 25.29, 1004.55, 54.16
10917, 25.30, 1004.51, 54.14
10918, 25.29, 1004.55, 54.12
10919, 25.30, 1004.57, 54.11
10920, 25.30, 1004.51, 54.09
10921, 25.31, 1004.47, 54.07
10922, 25.32, 1004.49, 54.08
10923, 25.32, 1004.49, 54.07
10924, 25.31, 1004.48, 54.06
10925, 25.33, 1004.45, 54.06
10926, 25.33, 1004.40, 54.05
10927, 25.32, 1004.47, 54.11
10928, 25.32, 1004.41, 54.11
10929, 25.34, 1004.35, 54.05
10930, 25.35, 1004.40, 54.04
10931, 25.35, 1004.42, 54.00
10932, 25.36, 1004.42, 53.98
10933, 25.38, 1004.44, 53.96
10934, 25.38, 1004.48, 53.94
10935, 25.38, 1004.39, 53.91
10936, 25.39, 1004.46, 53.87
10937, 25.39, 1004.41, 53.87
10938, 25.40, 1004.40, 53.90
10939, 25.39, 1004.46, 53.96
10940, 25.40, 1004.40, 53.96
