21941, 28.45, 1004.56, 46.60
21942, 28.45, 1004.60, 46.59
21943, 28.45, 1004.51, 46.60
21944, 28.45, 1004.62, 46.59
21945, 28.45, 1004.60, 46.60
21946, 28.45, 1004.48, 46.62
21947, 28.45, 1004.59, 46.62
21948, 28.45, 1004.54, 46.60
21949, 28.45, 1004.57, 46.62
21950, 28.44, 1004.58, 46.62
21951, 28.45, 1004.51, 46.63
21952, 28.45, 1004.56, 46.62
21953, 28.45, 1004.51, 46.62
21954, 28.45, 1004.51, 46.63
21955, 28.44, 1004.47, 46.60
21956, 28.44, 1004.53, 46.60
21957, 28.44, 1004.50, 46.60
21958, 28.44, 1004.47, 46.62
21959, 28.44, 1004.44, 46.60
21960, 28.44, 1004.46, 46.59
21961, 28.45, 1004.48, 46.63
21962, 28.44, 1004.41, 46.60
21963, 28.44, 1004.44, 46.60
21964, 28.45, 1004.51, 46.59
21965, 28.44, 1004.47, 46.58
21966, 28.45, 1004.59, 46.57
21967, 28.46, 1004.47, 46.55
21968, 28.45, 1004.51, 46.55
21969, 28.46, 1004.58, 46.54
21970, 28.45, 1004.46, 46.53
21971, 28.45, 1004.56, 46.52
21972, 28.44, 1004.56, 46.51
21973, 28.44, 1004.58, 46.52
21974, 28.43, 1004.54, 46.52
21975, 28.43, 1004.60, 46.52
21976, 28.43, 1004.54, 46.53
21977, 28.44, 1004.58, 46.55
21978, 28.43, 1004.56, 46.59
21979, 28.43, 1004.60, 46.61
21980, 28.43, 1004.62, 46.61
21981, 28.43, 1004.48, 46.63
21982, 28.43, 1004.54, 46.63
21983, 28.43, 1004.51, 46.63
21984, 28.43, 1004.45, 46.64
21985, 28.44, 1004.50, 46.63
21986, 28.44, 1004.60, 46.64
21987, 28.43, 1004.54, 46.62
21988, 28.45, 1004.51, 46.62
21989, 28.44, 1004.49, 46.61
21990, 28.44, 1004.55, 46.61
21991, 28.44, 1004.46, 46.60
21992, 28.44, 1004.50, 46.60
21993, 28.44, 1004.43, 46.59
21994, 28.45, 1004.48, 46.59
21995, 28.45, 1004.48, 46.58
21996, 28.45, 1004.51, 46.56
21997, 28.45, 1004.40, 46.56
21998, 28.45, 1004.42, 46.55
21999, 28.44, 1004.47, 46.55
22000, 28.45, 1004.42, 46.55
22001, 28.44, 1004.50, 46.54
22002, 28.45, 1004.45, 46.55
22003, 28.45, 1004.45, 46.56
22004, 28.44, 1004.38, 46.59
22005, 28.44, 1004.41, 46.59
22006, 28.44, 1004.35, 46.61
22007, 28.44, 1004.39, 46.63
22008, 28.44, 1004.41, 46.61
22009, 28.44, 1004.41, 46.63
22010, 28.43, 1004.36, 46.62
22011, 28.43, 1004.37, 46.64
22012, 28.43, 1004.42, 46.62
22013, 28.43, 1004.39, 46.64
22014, 28.43, 1004.39, 46.63
22015, 28.43, 1004.45, 46.63
22016, 28.43, 1004.57, 46.62
22017, 28.43, 1004.48, 46.64
22018, 28.43, 1004.42, 46.66
22019, 28.43, 1004.39, 46.65
22020, 28.42, 1004.43, 46.66
22021, 28.42, 1004.49, 46.66
22022, 28.42, 1004.47, 46.70
22023, 28.42, 1004.47, 46.68
22024, 28.42, 1004.55, 46.70
22025, 28.42, 1004.47, 46.68
22026, 28.42, 1004.55, 46.66
22027, 28.43, 1004.48, 46.67
22028, 28.42, 1004.57, 46.69
22029, 28.42, 1004.47, 46.69
22030, 28.43, 1004.48, 46.68
22031, 28.41, 1004.51, 46.70
22032, 28.42, 1004.52, 46.68
22033, 28.42, 1004.58, 46.68
22034, 28.43, 1004.45, 46.69
22035, 28.43, 1004.48, 46.66
22036, 28.43, 1004.50, 46.68
22037, 28.43, 1004.50, 46.66
22038, 28.42, 1004.44, 46.68
22039, 28.42, 1004.55, 46.70
22040, 28.43, 1004.53, 46.70
