58741, 31.58, 1007.33, 48.09
58742, 31.60, 1007.32, 48.09
58743, 31.59, 1007.29, 48.09
58744, 31.61, 1007.34, 48.10
58745, 31.60, 1007.39, 48.09
58746, 31.60, 1007.33, 48.08
58747, 31.61, 1007.37, 48.07
58748, 31.60, 1007.36, 48.08
58749, 31.61, 1007.40, 48.06
58750, 31.60, 1007.39, 48.08
58751, 31.60, 1007.39, 48.07
58752, 31.61, 1007.40, 48.07
58753, 31.62, 1007.35, 48.07
58754, 31.60, 1007.27, 48.08
58755, 31.61, 1007.37, 48.06
58756, 31.61, 1007.34, 48.07
58757, 31.62, 1007.35, 48.07
58758, 31.62, 1007.41, 48.06
58759, 31.62, 1007.38, 48.06
58760, 31.61, 1007.37, 48.06
58761, 31.62, 1007.41, 48.06
58762, 31.61, 1007.34, 48.04
58763, 31.62, 1007.38, 48.06
58764, 31.61, 1007.37, 48.07
58765, 31.62, 1007.33, 48.06
58766, 31.62, 1007.38, 48.06
58767, 31.62, 1007.38, 48.05
58768, 31.61, 1007.37, 48.04
58769, 31.61, 1007.34, 48.06
58770, 31.62, 1007.38, 48.06
58771, 31.60, 1007.39, 48.05
58772, 31.60, 1007.30, 48.07
58773, 31.60, 1007.32, 48.05
58774, 31.60, 1007.30, 48.05
58775, 31.60, 1007.36, 48.04
58776, 31.61, 1007.37, 48.06
58777, 31.62, 1007.38, 48.05
58778, 31.61, 1007.40, 48.06
58779, 31.60, 1007.39, 48.06
58780, 31.61, 1007.40, 48.07
58781, 31.62, 1007.43, 48.06
58782, 31.62, 1007.46, 48.07
58783, 31.60, 1007.35, 48.07
58784, 31.62, 1007.43, 48.06
58785, 31.60, 1007.35, 48.08
58786, 31.61, 1007.43, 48.07
58787, 31.60, 1007.41, 48.07
58788, 31.60, 1007.36, 48.06
58789, 31.59, 1007.32, 48.07
58790, 31.60, 1007.39, 48.10
58791, 31.60, 1007.36, 48.08
58792, 31.60, 1007.32, 48.09
58793, 31.60, 1007.39, 48.09
58794, 31.60, 1007.36, 48.07
58795, 31.60, 1007.39, 48.10
58796, 31.62, 1007.41, 48.09
58797, 31.62, 1007.38, 48.08
58798, 31.61, 1007.37, 48.06
58799, 31.61, 1007.37, 48.07
58800, 31.62, 1007.26, 48.07
58801, 31.62, 1007.35, 48.06
58802, 31.60, 1007.28, 48.08
58803, 31.61, 1007.31, 48.08
58804, 31.61, 1007.37, 48.11
58805, 31.61, 1007.28, 48.10
58806, 31.60, 1007.33, 48.11
58807, 31.60, 1007.36, 48.10
58808, 31.61, 1007.40, 48.10
58809, 31.60, 1007.39, 48.09
58810, 31.61, 1007.34, 48.10
58811, 31.62, 1007.41, 48.11
58812, 31.60, 1007.35, 48.11
58813, 31.62, 1007.36, 48.11
58814, 31.62, 1007.38, 48.13
58815, 31.60, 1007.36, 48.10
58816, 31.61, 1007.37, 48.12
58817, 31.61, 1007.40, 48.11
58818, 31.61, 1007.34, 48.12
58819, 31.61, 1007.40, 48.11
58820, 31.62, 1007.38, 48.12
58821, 31.62, 1007.35, 48.10
58822, 31.61, 1007.37, 48.12
58823, 31.60, 1007.33, 48.11
58824, 31.62, 1007.36, 48.10
58825, 31.61, 1007.40, 48.11
58826, 31.61, 1007.31, 48.11
58827, 31.62, 1007.32, 48.11
58828, 31.62, 1007.36, 48.13
58829, 31.61, 1007.28, 48.11
58830, 31.62, 1007.32, 48.13
58831, 31.61, 1007.31, 48.12
58832, 31.61, 1007.34, 48.13
58833, 31.62, 1007.41, 48.12
58834, 31.62, 1007.41, 48.14
58835, 31.62, 1007.38, 48.16
58836, 31.61, 1007.45, 48.15
58837, 31.62, 1007.46, 48.16
58838, 31.62, 1007.38, 48.19
58839, 31.61, 1007.43, 48.19
58840, 31.62, 1007.43, 48.18
