23741, 28.53, 1004.72, 47.22
23742, 28.53, 1004.64, 47.22
23743, 28.54, 1004.73, 47.22
23744, 28.53, 1004.70, 47.21
23745, 28.54, 1004.65, 47.19
23746, 28.53, 1004.64, 47.20
23747, 28.53, 1004.72, 47.19
23748, 28.53, 1004.63, 47.18
23749, 28.54, 1004.82, 47.18
23750, 28.54, 1004.65, 47.17
23751, 28.53, 1004.72, 47.17
23752, 28.53, 1004.64, 47.17
23753, 28.54, 1004.73, 47.18
23754, 28.54, 1004.68, 47.17
23755, 28.54, 1004.65, 47.17
23756, 28.54, 1004.66, 47.18
23757, 28.53, 1004.64, 47.18
23758, 28.54, 1004.74, 47.16
23759, 28.53, 1004.64, 47.17
23760, 28.53, 1004.70, 47.17
23761, 28.54, 1004.73, 47.18
23762, 28.53, 1004.70, 47.20
23763, 28.54, 1004.65, 47.24
23764, 28.54, 1004.76, 47.25
23765, 28.54, 1004.62, 47.24
23766, 28.54, 1004.65, 47.24
23767, 28.53, 1004.64, 47.25
23768, 28.53, 1004.64, 47.25
23769, 28.54, 1004.65, 47.26
23770, 28.53, 1004.74, 47.24
23771, 28.54, 1004.70, 47.24
23772, 28.53, 1004.74, 47.25
23773, 28.52, 1004.67, 47.22
23774, 28.53, 1004.74, 47.22
23775, 28.53, 1004.72, 47.22
23776, 28.53, 1004.64, 47.23
23777, 28.53, 1004.74, 47.25
23778, 28.54, 1004.73, 47.25
23779, 28.54, 1004.73, 47.25
23780, 28.53, 1004.64, 47.25
23781, 28.54, 1004.68, 47.25
23782, 28.53, 1004.58, 47.26
23783, 28.54, 1004.68, 47.26
23784, 28.54, 1004.66, 47.25
23785, 28.55, 1004.73, 47.26
23786, 28.56, 1004.62, 47.26
23787, 28.55, 1004.66, 47.27
23788, 28.55, 1004.67, 47.26
23789, 28.56, 1004.62, 47.25
23790, 28.55, 1004.64, 47.26
23791, 28.56, 1004.66, 47.27
23792, 28.56, 1004.68, 47.24
23793, 28.55, 1004.67, 47.24
23794, 28.56, 1004.63, 47.24
23795, 28.56, 1004.63, 47.23
23796, 28.56, 1004.69, 47.23
23797, 28.55, 1004.66, 47.24
23798, 28.57, 1004.75, 47.23
23799, 28.56, 1004.62, 47.23
23800, 28.56, 1004.69, 47.23
23801, 28.57, 1004.67, 47.25
23802, 28.56, 1004.63, 47.24
23803, 28.56, 1004.63, 47.25
23804, 28.56, 1004.59, 47.24
23805, 28.56, 1004.66, 47.26
23806, 28.55, 1004.76, 47.27
23807, 28.56, 1004.76, 47.27
23808, 28.56, 1004.69, 47.27
23809, 28.57, 1004.75, 47.27
23810, 28.56, 1004.65, 47.31
23811, 28.56, 1004.65, 47.31
23812, 28.56, 1004.73, 47.31
23813, 28.56, 1004.73, 47.30
23814, 28.55, 1004.76, 47.31
23815, 28.56, 1004.74, 47.32
23816, 28.56, 1004.65, 47.31
23817, 28.56, 1004.62, 47.30
23818, 28.56, 1004.76, 47.31
23819, 28.56, 1004.74, 47.30
23820, 28.56, 1004.66, 47.28
23821, 28.57, 1004.65, 47.29
23822, 28.56, 1004.68, 47.26
23823, 28.56, 1004.69, 47.26
23824, 28.57, 1004.70, 47.26
23825, 28.57, 1004.69, 47.27
23826, 28.58, 1004.85, 47.24
23827, 28.57, 1004.67, 47.25
23828, 28.58, 1004.71, 47.24
23829, 28.57, 1004.69, 47.23
23830, 28.57, 1004.78, 47.22
23831, 28.57, 1004.70, 47.23
23832, 28.58, 1004.71, 47.21
23833, 28.57, 1004.79, 47.22
23834, 28.57, 1004.79, 47.21
23835, 28.56, 1004.83, 47.23
23836, 28.58, 1004.80, 47.26
23837, 28.58, 1004.71, 47.28
23838, 28.56, 1004.74, 47.26
23839, 28.57, 1004.82, 47.29
23840, 28.57, 1004.70, 47.27
