21241, 28.26, 1004.58, 46.65
21242, 28.26, 1004.60, 46.65
21243, 28.27, 1004.62, 46.66
21244, 28.27, 1004.68, 46.64
21245, 28.27, 1004.59, 46.64
21246, 28.27, 1004.63, 46.63
21247, 28.26, 1004.63, 46.64
21248, 28.26, 1004.56, 46.62
21249, 28.27, 1004.59, 46.60
21250, 28.27, 1004.54, 46.60
21251, 28.28, 1004.58, 46.59
21252, 28.27, 1004.56, 46.57
21253, 28.26, 1004.61, 46.59
21254, 28.27, 1004.56, 46.59
21255, 28.28, 1004.64, 46.61
21256, 28.28, 1004.64, 46.62
21257, 28.27, 1004.57, 46.61
21258, 28.27, 1004.60, 46.61
21259, 28.27, 1004.57, 46.62
21260, 28.28, 1004.64, 46.62
21261, 28.28, 1004.59, 46.62
21262, 28.28, 1004.56, 46.62
21263, 28.27, 1004.57, 46.60
21264, 28.27, 1004.59, 46.61
21265, 28.27, 1004.52, 46.61
21266, 28.27, 1004.57, 46.62
21267, 28.27, 1004.52, 46.59
21268, 28.27, 1004.60, 46.61
21269, 28.27, 1004.65, 46.60
21270, 28.28, 1004.61, 46.61
21271, 28.29, 1004.62, 46.59
21272, 28.28, 1004.61, 46.58
21273, 28.27, 1004.60, 46.59
21274, 28.28, 1004.58, 46.60
21275, 28.28, 1004.62, 46.59
21276, 28.27, 1004.54, 46.60
21277, 28.28, 1004.58, 46.60
21278, 28.28, 1004.67, 46.61
21279, 28.29, 1004.62, 46.60
21280, 28.27, 1004.57, 46.61
21281, 28.28, 1004.64, 46.62
21282, 28.28, 1004.64, 46.62
21283, 28.29, 1004.65, 46.62
21284, 28.29, 1004.60, 46.62
21285, 28.28, 1004.53, 46.62
21286, 28.29, 1004.63, 46.62
21287, 28.28, 1004.55, 46.62
21288, 28.29, 1004.55, 46.61
21289, 28.29, 1004.57, 46.62
21290, 28.28, 1004.53, 46.63
21291, 28.29, 1004.57, 46.62
21292, 28.29, 1004.55, 46.61
21293, 28.30, 1004.56, 46.62
21294, 28.29, 1004.54, 46.62
21295, 28.29, 1004.57, 46.60
21296, 28.30, 1004.50, 46.62
21297, 28.30, 1004.47, 46.61
21298, 28.28, 1004.47, 46.62
21299, 28.29, 1004.51, 46.62
21300, 28.29, 1004.54, 46.62
21301, 28.29, 1004.57, 46.62
21302, 28.30, 1004.56, 46.60
21303, 28.28, 1004.56, 46.59
21304, 28.30, 1004.53, 46.59
21305, 28.29, 1004.52, 46.59
21306, 28.29, 1004.49, 46.61
21307, 28.30, 1004.50, 46.58
21308, 28.30, 1004.55, 46.59
21309, 28.29, 1004.54, 46.59
21310, 28.30, 1004.53, 46.59
21311, 28.30, 1004.58, 46.57
21312, 28.31, 1004.60, 46.60
21313, 28.29, 1004.55, 46.56
21314, 28.30, 1004.50, 46.58
21315, 28.29, 1004.52, 46.57
21316, 28.29, 1004.52, 46.58
21317, 28.30, 1004.55, 46.62
21318, 28.30, 1004.56, 46.61
21319, 28.30, 1004.55, 46.61
21320, 28.30, 1004.59, 46.63
21321, 28.29, 1004.63, 46.63
21322, 28.30, 1004.62, 46.62
21323, 28.30, 1004.58, 46.61
21324, 28.31, 1004.63, 46.62
21325, 28.31, 1004.65, 46.63
21326, 28.31, 1004.72, 46.62
21327, 28.30, 1004.68, 46.61
21328, 28.31, 1004.63, 46.62
21329, 28.30, 1004.59, 46.63
21330, 28.30, 1004.65, 46.61
21331, 28.31, 1004.60, 46.60
21332, 28.31, 1004.63, 46.61
21333, 28.30, 1004.56, 46.61
21334, 28.30, 1004.59, 46.61
21335, 28.31, 1004.60, 46.63
21336, 28.30, 1004.61, 46.62
21337, 28.31, 1004.54, 46.64
21338, 28.30, 1004.59, 46.63
21339, 28.30, 1004.58, 46.64
21340, 28.30, 1004.64, 46.63
