12541, 23.03, 1004.46, 52.36
12542, 23.01, 1004.45, 52.28
12543, 23.00, 1004.47, 52.42
12544, 23.02, 1004.47, 52.47
12545, 23.04, 1004.48, 52.44
12546, 23.04, 1004.47, 52.36
12547, 23.06, 1004.45, 52.33
12548, 23.09, 1004.47, 52.32
12549, 23.11, 1004.52, 52.26
12550, 23.13, 1004.47, 52.19
12551, 23.11, 1004.45, 52.14
12552, 23.11, 1004.48, 52.13
12553, 23.11, 1004.42, 52.12
12554, 23.05, 1004.47, 52.15
12555, 23.07, 1004.49, 52.21
12556, 23.05, 1004.49, 52.26
12557, 23.05, 1004.44, 52.22
12558, 23.06, 1004.47, 52.16
12559, 23.06, 1004.45, 52.12
12560, 23.00, 1004.47, 52.06
12561, 23.02, 1004.53, 52.07
12562, 23.03, 1004.49, 52.08
12563, 23.05, 1004.49, 52.11
12564, 23.06, 1004.45, 52.16
12565, 23.06, 1004.48, 52.20
12566, 23.08, 1004.53, 52.24
12567, 23.07, 1004.47, 52.24
12568, 23.05, 1004.51, 52.27
12569, 23.03, 1004.46, 52.27
12570, 23.03, 1004.49, 52.30
12571, 22.98, 1004.55, 52.31
12572, 22.98, 1004.47, 52.36
12573, 22.99, 1004.47, 52.31
12574, 22.97, 1004.48, 52.31
12575, 22.98, 1004.43, 52.32
12576, 23.02, 1004.49, 52.33
12577, 23.02, 1004.55, 52.39
12578, 23.03, 1004.43, 52.41
12579, 23.06, 1004.53, 52.41
12580, 23.07, 1004.61, 52.40
12581, 23.07, 1004.49, 52.36
12582, 23.04, 1004.53, 52.29
12583, 23.03, 1004.48, 52.30
12584, 23.02, 1004.52, 52.23
12585, 22.98, 1004.52, 52.26
12586, 22.97, 1004.58, 52.17
12587, 22.96, 1004.46, 52.25
12588, 22.95, 1004.48, 52.39
12589, 22.97, 1004.48, 52.44
12590, 22.95, 1004.55, 52.35
12591, 22.94, 1004.57, 52.29
12592, 22.92, 1004.51, 52.17
12593, 22.96, 1004.60, 52.20
12594, 22.97, 1004.59, 52.36
12595, 22.99, 1004.50, 52.39
12596, 22.98, 1004.43, 52.46
12597, 22.96, 1004.54, 52.48
12598, 22.98, 1004.46, 52.48
12599, 22.98, 1004.52, 52.41
12600, 22.96, 1004.60, 52.41
12601, 22.91, 1004.47, 52.44
12602, 22.89, 1004.51, 52.57
12603, 22.85, 1004.49, 52.64
12604, 22.83, 1004.56, 52.64
12605, 22.83, 1004.47, 52.56
12606, 22.84, 1004.52, 52.55
12607, 22.84, 1004.53, 52.58
12608, 22.87, 1004.57, 52.60
12609, 22.86, 1004.53, 52.63
12610, 22.89, 1004.55, 52.64
12611, 22.88, 1004.47, 52.62
12612, 22.88, 1004.53, 52.56
12613, 22.87, 1004.57, 52.54
12614, 22.91, 1004.49, 52.50
12615, 22.90, 1004.50, 52.47
12616, 22.92, 1004.45, 52.46
12617, 22.91, 1004.50, 52.48
12618, 22.92, 1004.50, 52.47
12619, 22.90, 1004.42, 52.45
12620, 22.88, 1004.47, 52.44
12621, 22.88, 1004.42, 52.48
12622, 22.92, 1004.39, 52.48
12623, 22.91, 1004.46, 52.47
12624, 22.90, 1004.37, 52.42
12625, 22.91, 1004.46, 52.43
12626, 22.91, 1004.38, 52.42
12627, 22.91, 1004.36, 52.39
12628, 22.92, 1004.40, 52.33
12629, 22.95, 1004.39, 52.30
12630, 22.96, 1004.44, 52.28
12631, 22.95, 1004.42, 52.30
12632, 22.90, 1004.36, 52.35
12633, 22.90, 1004.34, 52.39
12634, 22.92, 1004.48, 52.38
12635, 22.93, 1004.56, 52.38
12636, 22.89, 1004.49, 52.46
12637, 22.88, 1004.50, 52.50
12638, 22.85, 1004.45, 52.48
12639, 22.86, 1004.49, 52.52
12640, 22.84, 1004.47, 52.53
