12441, 23.21, 1004.46, 53.00
12442, 23.20, 1004.47, 53.02
12443, 23.17, 1004.46, 53.06
12444, 23.19, 1004.46, 53.12
12445, 23.21, 1004.46, 53.13
12446, 23.21, 1004.43, 53.10
12447, 23.21, 1004.43, 53.11
12448, 23.25, 1004.55, 53.10
12449, 23.27, 1004.48, 53.05
12450, 23.28, 1004.41, 53.04
12451, 23.30, 1004.41, 52.99
12452, 23.33, 1004.44, 53.00
12453, 23.33, 1004.45, 52.95
12454, 23.36, 1004.43, 52.86
12455, 23.36, 1004.46, 52.79
12456, 23.30, 1004.40, 52.72
12457, 23.32, 1004.48, 52.66
12458, 23.26, 1004.49, 52.64
12459, 23.21, 1004.40, 52.61
12460, 23.16, 1004.47, 52.80
12461, 23.15, 1004.43, 52.88
12462, 23.12, 1004.46, 52.91
12463, 23.12, 1004.51, 52.93
12464, 23.11, 1004.45, 52.95
12465, 23.09, 1004.47, 52.96
12466, 23.11, 1004.42, 52.97
12467, 23.13, 1004.37, 52.96
12468, 23.13, 1004.45, 52.94
12469, 23.15, 1004.47, 52.92
12470, 23.14, 1004.44, 52.87
12471, 23.17, 1004.40, 52.82
12472, 23.18, 1004.45, 52.78
12473, 23.16, 1004.46, 52.83
12474, 23.13, 1004.44, 52.94
12475, 23.13, 1004.44, 52.98
12476, 23.11, 1004.44, 52.94
12477, 23.14, 1004.37, 52.89
12478, 23.15, 1004.42, 52.83
12479, 23.17, 1004.37, 52.82
12480, 23.18, 1004.33, 52.79
12481, 23.19, 1004.40, 52.77
12482, 23.20, 1004.41, 52.89
12483, 23.20, 1004.36, 52.99
12484, 23.21, 1004.40, 52.95
12485, 23.24, 1004.45, 52.94
12486, 23.26, 1004.49, 52.92
12487, 23.27, 1004.41, 52.87
12488, 23.28, 1004.48, 52.69
12489, 23.25, 1004.44, 52.53
12490, 23.22, 1004.44, 52.49
12491, 23.21, 1004.44, 52.50
12492, 23.19, 1004.45, 52.52
12493, 23.13, 1004.50, 52.66
12494, 23.14, 1004.46, 52.68
12495, 23.13, 1004.50, 52.63
12496, 23.13, 1004.47, 52.55
12497, 23.14, 1004.49, 52.57
12498, 23.14, 1004.44, 52.57
12499, 23.15, 1004.45, 52.57
12500, 23.15, 1004.54, 52.55
12501, 23.13, 1004.47, 52.54
12502, 23.15, 1004.45, 52.55
12503, 23.18, 1004.44, 52.52
12504, 23.17, 1004.42, 52.57
12505, 23.19, 1004.43, 52.54
12506, 23.21, 1004.46, 52.52
12507, 23.19, 1004.43, 52.47
12508, 23.16, 1004.43, 52.48
12509, 23.18, 1004.36, 52.49
12510, 23.14, 1004.41, 52.59
12511, 23.12, 1004.38, 52.71
12512, 23.13, 1004.39, 52.70
12513, 23.12, 1004.38, 52.63
12514, 23.14, 1004.38, 52.59
12515, 23.14, 1004.38, 52.53
12516, 23.16, 1004.43, 52.56
12517, 23.14, 1004.46, 52.49
12518, 23.14, 1004.43, 52.48
12519, 23.11, 1004.44, 52.46
12520, 23.07, 1004.38, 52.41
12521, 23.03, 1004.40, 52.38
12522, 22.98, 1004.40, 52.48
12523, 22.96, 1004.38, 52.56
12524, 22.98, 1004.35, 52.54
12525, 22.98, 1004.38, 52.46
12526, 22.95, 1004.36, 52.43
12527, 22.96, 1004.38, 52.47
12528, 22.99, 1004.31, 52.50
12529, 23.02, 1004.38, 52.54
12530, 23.04, 1004.42, 52.58
12531, 23.04, 1004.37, 52.58
12532, 23.04, 1004.33, 52.61
12533, 23.06, 1004.45, 52.56
12534, 23.09, 1004.46, 52.58
12535, 23.11, 1004.45, 52.53
12536, 23.12, 1004.40, 52.46
12537, 23.12, 1004.44, 52.37
12538, 23.11, 1004.47, 52.33
12539, 23.05, 1004.43, 52.33
12540, 23.04, 1004.53, 52.34
