66441, 31.87, 1007.38, 47.83
66442, 31.87, 1007.32, 47.83
66443, 31.87, 1007.38, 47.84
66444, 31.88, 1007.36, 47.85
66445, 31.87, 1007.35, 47.83
66446, 31.87, 1007.35, 47.84
66447, 31.88, 1007.30, 47.84
66448, 31.88, 1007.33, 47.84
66449, 31.88, 1007.33, 47.84
66450, 31.87, 1007.38, 47.84
66451, 31.87, 1007.29, 47.85
66452, 31.88, 1007.36, 47.84
66453, 31.87, 1007.26, 47.83
66454, 31.87, 1007.29, 47.83
66455, 31.88, 1007.30, 47.83
66456, 31.88, 1007.22, 47.83
66457, 31.87, 1007.34, 47.81
66458, 31.88, 1007.19, 47.82
66459, 31.87, 1007.23, 47.82
66460, 31.88, 1007.25, 47.83
66461, 31.88, 1007.19, 47.82
66462, 31.88, 1007.31, 47.83
66463, 31.87, 1007.23, 47.81
66464, 31.87, 1007.26, 47.83
66465, 31.88, 1007.27, 47.83
66466, 31.88, 1007.25, 47.83
66467, 31.88, 1007.28, 47.82
66468, 31.87, 1007.32, 47.83
66469, 31.89, 1007.26, 47.83
66470, 31.88, 1007.30, 47.83
66471, 31.88, 1007.33, 47.82
66472, 31.87, 1007.32, 47.84
66473, 31.88, 1007.36, 47.82
66474, 31.88, 1007.27, 47.83
66475, 31.88, 1007.25, 47.83
66476, 31.87, 1007.24, 47.82
66477, 31.87, 1007.26, 47.83
66478, 31.88, 1007.33, 47.84
66479, 31.87, 1007.26, 47.82
66480, 31.88, 1007.36, 47.83
66481, 31.88, 1007.31, 47.84
66482, 31.87, 1007.34, 47.83
66483, 31.88, 1007.24, 47.82
66484, 31.88, 1007.34, 47.84
66485, 31.88, 1007.39, 47.83
66486, 31.88, 1007.41, 47.84
66487, 31.87, 1007.35, 47.83
66488, 31.88, 1007.39, 47.82
66489, 31.87, 1007.35, 47.83
66490, 31.87, 1007.41, 47.83
66491, 31.88, 1007.41, 47.84
66492, 31.88, 1007.41, 47.83
66493, 31.87, 1007.38, 47.83
66494, 31.87, 1007.37, 47.84
66495, 31.86, 1007.31, 47.83
66496, 31.87, 1007.41, 47.84
66497, 31.87, 1007.29, 47.85
66498, 31.87, 1007.29, 47.85
66499, 31.86, 1007.33, 47.84
66500, 31.87, 1007.35, 47.84
66501, 31.87, 1007.40, 47.84
66502, 31.87, 1007.34, 47.85
66503, 31.87, 1007.31, 47.86
66504, 31.87, 1007.40, 47.84
66505, 31.86, 1007.33, 47.84
66506, 31.86, 1007.30, 47.86
66507, 31.86, 1007.33, 47.86
66508, 31.86, 1007.28, 47.85
66509, 31.86, 1007.33, 47.87
66510, 31.85, 1007.35, 47.87
66511, 31.86, 1007.38, 47.86
66512, 31.86, 1007.41, 47.88
66513, 31.86, 1007.33, 47.87
66514, 31.86, 1007.35, 47.85
66515, 31.86, 1007.33, 47.88
66516, 31.86, 1007.33, 47.86
66517, 31.86, 1007.31, 47.85
66518, 31.86, 1007.33, 47.89
66519, 31.86, 1007.39, 47.87
66520, 31.87, 1007.43, 47.87
66521, 31.86, 1007.41, 47.88
66522, 31.86, 1007.33, 47.88
66523, 31.87, 1007.37, 47.86
66524, 31.86, 1007.41, 47.88
66525, 31.87, 1007.43, 47.86
66526, 31.86, 1007.39, 47.86
66527, 31.86, 1007.42, 47.87
66528, 31.86, 1007.33, 47.85
66529, 31.87, 1007.41, 47.85
66530, 31.87, 1007.37, 47.86
66531, 31.87, 1007.37, 47.87
66532, 31.87, 1007.40, 47.88
66533, 31.87, 1007.37, 47.87
66534, 31.86, 1007.33, 47.86
66535, 31.86, 1007.42, 47.87
66536, 31.87, 1007.40, 47.88
66537, 31.86, 1007.38, 47.88
66538, 31.86, 1007.45, 47.87
66539, 31.87, 1007.41, 47.87
66540, 31.86, 1007.36, 47.85
