73341, 27.79, 1006.54, 55.91
73342, 27.80, 1006.52, 55.83
73343, 27.82, 1006.55, 55.78
73344, 27.80, 1006.54, 55.73
73345, 27.80, 1006.52, 55.70
73346, 27.78, 1006.48, 55.72
73347, 27.73, 1006.50, 55.84
73348, 27.70, 1006.53, 55.93
73349, 27.65, 1006.46, 56.08
73350, 27.65, 1006.48, 56.15
73351, 27.63, 1006.51, 56.19
73352, 27.63, 1006.54, 56.18
73353, 27.66, 1006.44, 56.16
73354, 27.67, 1006.46, 56.12
73355, 27.70, 1006.42, 56.10
73356, 27.70, 1006.45, 56.04
73357, 27.72, 1006.47, 55.95
73358, 27.71, 1006.52, 55.91
73359, 27.72, 1006.50, 55.85
73360, 27.74, 1006.48, 55.85
73361, 27.72, 1006.57, 55.84
73362, 27.68, 1006.59, 55.80
73363, 27.66, 1006.50, 55.74
73364, 27.67, 1006.51, 55.77
73365, 27.64, 1006.50, 55.74
73366, 27.63, 1006.48, 55.72
73367, 27.63, 1006.53, 55.70
73368, 27.64, 1006.52, 55.63
73369, 27.65, 1006.54, 55.53
73370, 27.65, 1006.57, 55.56
73371, 27.66, 1006.55, 55.45
73372, 27.67, 1006.52, 55.39
73373, 27.69, 1006.52, 55.35
73374, 27.69, 1006.48, 55.31
73375, 27.68, 1006.52, 55.65
73376, 27.67, 1006.48, 55.63
73377, 27.68, 1006.59, 55.52
73378, 27.61, 1006.56, 55.37
73379, 27.59, 1006.53, 55.23
73380, 27.55, 1006.50, 55.31
73381, 27.54, 1006.45, 55.34
73382, 27.52, 1006.50, 55.55
73383, 27.47, 1006.43, 55.57
73384, 27.41, 1006.48, 55.48
73385, 27.43, 1006.42, 55.43
73386, 27.43, 1006.46, 55.41
73387, 27.44, 1006.47, 55.40
73388, 27.45, 1006.38, 55.41
73389, 27.46, 1006.42, 55.39
73390, 27.47, 1006.40, 55.37
73391, 27.48, 1006.44, 55.32
73392, 27.52, 1006.44, 55.24
73393, 27.51, 1006.43, 55.16
73394, 27.45, 1006.45, 54.99
73395, 27.39, 1006.56, 55.03
73396, 27.32, 1006.60, 55.26
73397, 27.31, 1006.60, 55.39
73398, 27.32, 1006.56, 55.54
73399, 27.33, 1006.60, 55.32
73400, 27.32, 1006.62, 55.51
73401, 27.33, 1006.58, 55.59
73402, 27.36, 1006.60, 55.61
73403, 27.37, 1006.55, 55.38
73404, 27.38, 1006.51, 55.19
73405, 27.41, 1006.48, 54.74
73406, 27.39, 1006.56, 54.70
73407, 27.36, 1006.63, 54.82
73408, 27.36, 1006.55, 54.82
73409, 27.36, 1006.54, 54.68
73410, 27.27, 1006.62, 54.45
73411, 27.24, 1006.61, 54.36
73412, 27.19, 1006.59, 54.47
73413, 27.18, 1006.57, 54.73
73414, 27.18, 1006.71, 54.82
73415, 27.16, 1006.60, 55.13
73416, 27.18, 1006.63, 55.56
73417, 27.19, 1006.67, 55.39
73418, 27.19, 1006.67, 55.21
73419, 27.21, 1006.68, 55.01
73420, 27.24, 1006.70, 54.84
73421, 27.25, 1006.60, 54.69
73422, 27.27, 1006.57, 54.58
73423, 27.29, 1006.57, 54.44
73424, 27.32, 1006.67, 54.39
73425, 27.31, 1006.60, 54.39
73426, 27.28, 1006.64, 54.29
73427, 27.19, 1006.64, 54.14
73428, 27.21, 1006.67, 54.09
73429, 27.19, 1006.67, 54.23
73430, 27.17, 1006.55, 54.55
73431, 27.10, 1006.55, 54.38
73432, 27.06, 1006.57, 54.56
73433, 27.07, 1006.51, 54.49
73434, 27.10, 1006.59, 54.47
73435, 27.09, 1006.57, 54.66
73436, 27.11, 1006.65, 54.69
73437, 27.12, 1006.58, 54.51
73438, 27.12, 1006.64, 54.40
73439, 27.09, 1006.69, 54.42
73440, 27.08, 1006.66, 54.63
