7041, 26.23, 1002.81, 52.07
7042, 26.22, 1002.74, 51.88
7043, 26.25, 1002.82, 51.77
7044, 26.25, 1002.79, 51.73
7045, 26.24, 1002.84, 51.85
7046, 26.25, 1002.85, 51.91
7047, 26.27, 1002.86, 51.88
7048, 26.29, 1002.85, 51.83
7049, 26.25, 1002.87, 51.94
7050, 26.22, 1002.89, 52.07
7051, 26.22, 1002.97, 52.04
7052, 26.17, 1002.87, 52.10
7053, 26.16, 1002.85, 52.28
7054, 26.13, 1002.89, 52.56
7055, 26.15, 1002.88, 52.34
7056, 26.15, 1002.89, 52.32
7057, 26.17, 1002.86, 52.16
7058, 26.15, 1002.86, 51.97
7059, 26.17, 1002.92, 52.11
7060, 26.17, 1002.92, 52.12
7061, 26.16, 1002.88, 51.85
7062, 26.16, 1002.80, 51.86
7063, 26.13, 1002.83, 52.26
7064, 26.13, 1002.86, 52.15
7065, 26.16, 1002.90, 52.14
7066, 26.15, 1002.89, 51.97
7067, 26.16, 1002.88, 51.94
7068, 26.19, 1002.92, 51.92
7069, 26.20, 1002.89, 51.94
7070, 26.21, 1002.92, 51.92
7071, 26.16, 1002.93, 51.80
7072, 26.13, 1002.91, 51.70
7073, 26.16, 1002.82, 51.90
7074, 26.12, 1002.89, 51.74
7075, 26.09, 1002.88, 51.76
7076, 26.11, 1002.91, 51.74
7077, 26.07, 1002.84, 51.80
7078, 26.05, 1002.92, 51.85
7079, 26.05, 1002.90, 51.92
7080, 26.09, 1002.88, 51.86
7081, 26.10, 1002.90, 51.81
7082, 26.09, 1002.93, 51.72
7083, 26.03, 1002.93, 51.73
7084, 25.99, 1002.94, 51.99
7085, 25.95, 1002.86, 52.09
7086, 25.96, 1002.88, 52.12
7087, 26.00, 1002.83, 52.31
7088, 26.01, 1002.86, 52.48
7089, 26.02, 1002.83, 52.43
7090, 26.02, 1002.91, 52.46
7091, 26.05, 1002.90, 52.44
7092, 26.07, 1002.96, 52.38
7093, 26.07, 1002.88, 52.23
7094, 26.03, 1002.90, 51.84
7095, 26.03, 1002.85, 51.78
7096, 25.95, 1002.86, 51.80
7097, 25.88, 1002.89, 52.09
7098, 25.80, 1002.84, 52.31
7099, 25.78, 1002.87, 52.42
7100, 25.81, 1002.91, 52.48
7101, 25.80, 1002.90, 52.61
7102, 25.76, 1002.86, 52.75
7103, 25.74, 1002.86, 52.73
7104, 25.73, 1002.90, 52.76
7105, 25.74, 1002.93, 52.76
7106, 25.72, 1002.83, 52.79
7107, 25.70, 1002.74, 52.84
7108, 25.71, 1002.77, 52.87
7109, 25.74, 1002.78, 52.85
7110, 25.75, 1002.83, 52.81
7111, 25.75, 1002.80, 52.77
7112, 25.66, 1002.77, 52.85
7113, 25.61, 1002.81, 52.97
7114, 25.59, 1002.86, 53.09
7115, 25.55, 1002.82, 53.17
7116, 25.53, 1002.85, 53.30
7117, 25.54, 1002.84, 53.32
7118, 25.54, 1002.90, 53.32
7119, 25.53, 1002.89, 53.33
7120, 25.57, 1002.81, 53.32
7121, 25.58, 1002.91, 53.28
7122, 25.59, 1002.78, 53.24
7123, 25.63, 1002.81, 53.26
7124, 25.63, 1002.81, 53.22
7125, 25.64, 1002.85, 53.14
7126, 25.65, 1002.84, 53.07
7127, 25.64, 1002.83, 53.01
7128, 25.62, 1002.86, 52.97
7129, 25.59, 1002.97, 52.88
7130, 25.52, 1003.03, 52.88
7131, 25.47, 1002.98, 52.83
7132, 25.48, 1003.03, 52.86
7133, 25.49, 1002.99, 52.92
7134, 25.44, 1002.97, 53.08
7135, 25.45, 1002.98, 53.20
7136, 25.46, 1003.03, 53.26
7137, 25.49, 1002.99, 53.29
7138, 25.50, 1003.00, 53.23
7139, 25.51, 1003.02, 53.19
7140, 25.53, 1003.02, 53.14
