55741, 31.53, 1007.16, 47.83
55742, 31.52, 1007.12, 47.82
55743, 31.52, 1007.12, 47.82
55744, 31.53, 1007.13, 47.83
55745, 31.52, 1007.09, 47.81
55746, 31.53, 1007.16, 47.83
55747, 31.53, 1007.10, 47.81
55748, 31.53, 1007.16, 47.81
55749, 31.53, 1007.17, 47.81
55750, 31.53, 1007.19, 47.81
55751, 31.53, 1007.05, 47.81
55752, 31.53, 1007.14, 47.81
55753, 31.53, 1007.16, 47.81
55754, 31.53, 1007.14, 47.79
55755, 31.52, 1007.18, 47.80
55756, 31.53, 1007.13, 47.78
55757, 31.53, 1007.14, 47.80
55758, 31.53, 1007.19, 47.78
55759, 31.54, 1007.12, 47.77
55760, 31.54, 1007.17, 47.79
55761, 31.53, 1007.19, 47.78
55762, 31.55, 1007.25, 47.78
55763, 31.54, 1007.21, 47.79
55764, 31.54, 1007.21, 47.78
55765, 31.53, 1007.14, 47.79
55766, 31.54, 1007.21, 47.78
55767, 31.54, 1007.09, 47.77
55768, 31.55, 1007.19, 47.76
55769, 31.55, 1007.16, 47.76
55770, 31.54, 1007.07, 47.76
55771, 31.54, 1007.10, 47.75
55772, 31.55, 1007.08, 47.75
55773, 31.54, 1007.13, 47.77
55774, 31.54, 1007.18, 47.76
55775, 31.53, 1007.02, 47.77
55776, 31.54, 1007.13, 47.75
55777, 31.54, 1007.10, 47.78
55778, 31.54, 1007.06, 47.78
55779, 31.53, 1007.14, 47.77
55780, 31.54, 1007.09, 47.78
55781, 31.53, 1007.14, 47.77
55782, 31.54, 1007.12, 47.77
55783, 31.54, 1007.13, 47.79
55784, 31.53, 1007.11, 47.79
55785, 31.54, 1007.15, 47.79
55786, 31.54, 1007.09, 47.79
55787, 31.54, 1007.15, 47.76
55788, 31.55, 1007.11, 47.78
55789, 31.54, 1007.10, 47.79
55790, 31.54, 1007.13, 47.77
55791, 31.54, 1007.06, 47.79
55792, 31.55, 1007.17, 47.77
55793, 31.55, 1007.13, 47.79
55794, 31.55, 1007.11, 47.78
55795, 31.55, 1007.11, 47.78
55796, 31.54, 1007.13, 47.76
55797, 31.55, 1007.11, 47.78
55798, 31.55, 1007.19, 47.76
55799, 31.55, 1007.17, 47.77
55800, 31.55, 1007.13, 47.77
55801, 31.54, 1007.10, 47.76
55802, 31.55, 1007.13, 47.78
55803, 31.54, 1007.13, 47.76
55804, 31.55, 1007.11, 47.77
55805, 31.54, 1007.10, 47.75
55806, 31.55, 1007.19, 47.77
55807, 31.54, 1007.18, 47.77
55808, 31.55, 1007.23, 47.76
55809, 31.55, 1007.16, 47.78
55810, 31.55, 1007.14, 47.77
55811, 31.55, 1007.16, 47.77
55812, 31.54, 1007.21, 47.76
55813, 31.54, 1007.17, 47.77
55814, 31.54, 1007.13, 47.78
55815, 31.55, 1007.13, 47.77
55816, 31.54, 1007.18, 47.78
55817, 31.54, 1007.15, 47.78
55818, 31.53, 1007.19, 47.77
55819, 31.55, 1007.16, 47.77
55820, 31.54, 1007.18, 47.78
55821, 31.55, 1007.19, 47.78
55822, 31.54, 1007.15, 47.77
55823, 31.55, 1007.13, 47.78
55824, 31.54, 1007.15, 47.78
55825, 31.55, 1007.16, 47.76
55826, 31.55, 1007.19, 47.78
55827, 31.55, 1007.16, 47.76
55828, 31.55, 1007.23, 47.77
55829, 31.55, 1007.17, 47.76
55830, 31.55, 1007.19, 47.76
55831, 31.55, 1007.17, 47.76
55832, 31.55, 1007.11, 47.74
55833, 31.55, 1007.11, 47.76
55834, 31.55, 1007.14, 47.77
55835, 31.55, 1007.20, 47.77
55836, 31.55, 1007.14, 47.78
55837, 31.56, 1007.15, 47.78
55838, 31.55, 1007.08, 47.78
55839, 31.56, 1007.04, 47.81
55840, 31.54, 1007.07, 47.82
