1341, 22.34, 1002.17, 52.40
1342, 22.36, 1002.12, 52.43
1343, 22.35, 1002.14, 52.30
1344, 22.35, 1002.16, 52.27
1345, 22.33, 1002.16, 52.59
1346, 22.30, 1002.12, 52.92
1347, 22.29, 1002.15, 52.98
1348, 22.29, 1002.24, 52.93
1349, 22.28, 1002.09, 52.83
1350, 22.29, 1002.24, 52.77
1351, 22.31, 1002.24, 52.66
1352, 22.31, 1002.16, 52.63
1353, 22.31, 1002.19, 52.64
1354, 22.32, 1002.15, 52.64
1355, 22.34, 1002.15, 52.62
1356, 22.31, 1002.16, 52.93
1357, 22.30, 1002.11, 53.16
1358, 22.31, 1002.16, 53.25
1359, 22.33, 1002.19, 53.28
1360, 22.33, 1002.13, 53.32
1361, 22.32, 1002.17, 53.40
1362, 22.28, 1002.22, 53.54
1363, 22.25, 1002.15, 53.57
1364, 22.26, 1002.16, 53.64
1365, 22.24, 1002.19, 53.58
1366, 22.23, 1002.20, 53.55
1367, 22.23, 1002.26, 53.53
1368, 22.23, 1002.14, 53.49
1369, 22.26, 1002.19, 53.48
1370, 22.27, 1002.21, 53.43
1371, 22.28, 1002.20, 53.36
1372, 22.28, 1002.14, 53.31
1373, 22.31, 1002.25, 53.32
1374, 22.32, 1002.21, 53.18
1375, 22.34, 1002.17, 53.08
1376, 22.31, 1002.13, 53.47
1377, 22.26, 1002.20, 53.87
1378, 22.26, 1002.20, 53.90
1379, 22.25, 1002.21, 53.83
1380, 22.26, 1002.25, 53.80
1381, 22.27, 1002.21, 53.72
1382, 22.27, 1002.21, 53.59
1383, 22.30, 1002.23, 53.57
1384, 22.32, 1002.31, 53.55
1385, 22.33, 1002.19, 53.52
1386, 22.34, 1002.15, 53.44
1387, 22.36, 1002.15, 53.22
1388, 22.38, 1002.16, 53.15
1389, 22.39, 1002.15, 53.15
1390, 22.41, 1002.09, 53.20
1391, 22.42, 1002.16, 53.19
1392, 22.44, 1002.14, 53.21
1393, 22.45, 1002.19, 53.21
1394, 22.44, 1002.19, 53.48
1395, 22.40, 1002.16, 53.83
1396, 22.39, 1002.09, 53.92
1397, 22.42, 1002.17, 53.90
1398, 22.41, 1002.12, 53.87
1399, 22.40, 1002.10, 53.86
1400, 22.41, 1002.20, 53.80
1401, 22.42, 1002.20, 53.72
1402, 22.44, 1002.19, 53.69
1403, 22.46, 1002.20, 53.65
1404, 22.46, 1002.22, 53.65
1405, 22.45, 1002.18, 53.67
1406, 22.46, 1002.17, 53.58
1407, 22.47, 1002.21, 53.68
1408, 22.48, 1002.18, 53.71
1409, 22.48, 1002.23, 53.72
1410, 22.45, 1002.18, 53.97
1411, 22.41, 1002.23, 54.28
1412, 22.36, 1002.19, 54.47
1413, 22.38, 1002.24, 54.48
1414, 22.38, 1002.21, 54.37
1415, 22.36, 1002.18, 54.23
1416, 22.35, 1002.20, 54.31
1417, 22.37, 1002.29, 54.35
1418, 22.40, 1002.21, 54.31
1419, 22.42, 1002.24, 54.26
1420, 22.42, 1002.17, 54.22
1421, 22.44, 1002.22, 54.18
1422, 22.45, 1002.26, 54.10
1423, 22.47, 1002.18, 53.90
1424, 22.45, 1002.24, 54.09
1425, 22.47, 1002.21, 54.22
1426, 22.43, 1002.24, 54.44
1427, 22.41, 1002.17, 54.51
1428, 22.38, 1002.22, 54.53
1429, 22.38, 1002.27, 54.52
1430, 22.39, 1002.21, 54.47
1431, 22.40, 1002.25, 54.41
1432, 22.42, 1002.20, 54.38
1433, 22.43, 1002.20, 54.39
1434, 22.45, 1002.19, 54.37
1435, 22.47, 1002.18, 54.32
1436, 22.48, 1002.20, 54.29
1437, 22.48, 1002.23, 54.20
1438, 22.50, 1002.20, 54.28
1439, 22.49, 1002.21, 54.36
1440, 22.48, 1002.14, 54.40
