56641, 31.52, 1007.23, 48.05
56642, 31.52, 1007.26, 48.05
56643, 31.52, 1007.29, 48.05
56644, 31.52, 1007.32, 48.04
56645, 31.52, 1007.24, 48.04
56646, 31.52, 1007.32, 48.01
56647, 31.51, 1007.22, 48.02
56648, 31.52, 1007.17, 48.01
56649, 31.51, 1007.16, 48.03
56650, 31.52, 1007.20, 48.01
56651, 31.51, 1007.16, 48.02
56652, 31.51, 1007.22, 48.02
56653, 31.51, 1007.22, 48.01
56654, 31.53, 1007.22, 48.03
56655, 31.51, 1007.19, 48.04
56656, 31.51, 1007.28, 48.02
56657, 31.50, 1007.18, 48.01
56658, 31.51, 1007.25, 48.01
56659, 31.51, 1007.22, 48.01
56660, 31.50, 1007.18, 48.00
56661, 31.51, 1007.19, 48.01
56662, 31.50, 1007.20, 48.01
56663, 31.51, 1007.24, 48.03
56664, 31.51, 1007.25, 48.04
56665, 31.50, 1007.21, 48.07
56666, 31.51, 1007.21, 48.05
56667, 31.50, 1007.18, 48.07
56668, 31.50, 1007.23, 48.06
56669, 31.50, 1007.23, 48.06
56670, 31.51, 1007.21, 48.06
56671, 31.50, 1007.32, 48.05
56672, 31.50, 1007.23, 48.09
56673, 31.50, 1007.23, 48.07
56674, 31.51, 1007.35, 48.07
56675, 31.50, 1007.25, 48.07
56676, 31.51, 1007.24, 48.06
56677, 31.50, 1007.20, 48.07
56678, 31.51, 1007.28, 48.07
56679, 31.51, 1007.21, 48.06
56680, 31.50, 1007.23, 48.08
56681, 31.51, 1007.18, 48.06
56682, 31.50, 1007.23, 48.07
56683, 31.51, 1007.19, 48.07
56684, 31.51, 1007.27, 48.06
56685, 31.52, 1007.17, 48.06
56686, 31.51, 1007.21, 48.07
56687, 31.51, 1007.22, 48.06
56688, 31.51, 1007.25, 48.06
56689, 31.51, 1007.27, 48.06
56690, 31.52, 1007.26, 48.05
56691, 31.52, 1007.17, 48.06
56692, 31.52, 1007.21, 48.07
56693, 31.52, 1007.23, 48.05
56694, 31.52, 1007.15, 48.06
56695, 31.52, 1007.17, 48.05
56696, 31.52, 1007.20, 48.06
56697, 31.52, 1007.17, 48.05
56698, 31.53, 1007.25, 48.05
56699, 31.52, 1007.20, 48.05
56700, 31.52, 1007.18, 48.05
56701, 31.52, 1007.23, 48.02
56702, 31.52, 1007.23, 48.03
56703, 31.52, 1007.15, 48.03
56704, 31.52, 1007.23, 48.04
56705, 31.52, 1007.20, 48.04
56706, 31.53, 1007.22, 48.04
56707, 31.52, 1007.23, 48.04
56708, 31.51, 1007.19, 48.05
56709, 31.52, 1007.20, 48.05
56710, 31.52, 1007.20, 48.06
56711, 31.52, 1007.23, 48.06
56712, 31.52, 1007.17, 48.05
56713, 31.52, 1007.26, 48.07
56714, 31.51, 1007.28, 48.06
56715, 31.51, 1007.25, 48.06
56716, 31.51, 1007.22, 48.06
56717, 31.51, 1007.24, 48.05
56718, 31.51, 1007.28, 48.07
56719, 31.52, 1007.26, 48.09
56720, 31.51, 1007.28, 48.08
56721, 31.52, 1007.29, 48.08
56722, 31.51, 1007.25, 48.09
56723, 31.52, 1007.29, 48.09
56724, 31.51, 1007.19, 48.10
56725, 31.52, 1007.26, 48.10
56726, 31.51, 1007.28, 48.11
56727, 31.52, 1007.20, 48.11
56728, 31.51, 1007.18, 48.13
56729, 31.52, 1007.24, 48.12
56730, 31.52, 1007.21, 48.10
56731, 31.51, 1007.25, 48.09
56732, 31.53, 1007.27, 48.09
56733, 31.52, 1007.23, 48.09
56734, 31.52, 1007.24, 48.10
56735, 31.52, 1007.26, 48.08
56736, 31.52, 1007.17, 48.09
56737, 31.51, 1007.22, 48.10
56738, 31.52, 1007.23, 48.10
56739, 31.52, 1007.21, 48.09
56740, 31.52, 1007.26, 48.10
