48241, 31.86, 1006.68, 45.39
48242, 31.86, 1006.73, 45.40
48243, 31.87, 1006.72, 45.38
48244, 31.85, 1006.72, 45.40
48245, 31.86, 1006.73, 45.38
48246, 31.86, 1006.71, 45.37
48247, 31.86, 1006.74, 45.39
48248, 31.86, 1006.74, 45.38
48249, 31.86, 1006.70, 45.39
48250, 31.86, 1006.70, 45.39
48251, 31.86, 1006.68, 45.39
48252, 31.86, 1006.59, 45.39
48253, 31.87, 1006.77, 45.38
48254, 31.87, 1006.72, 45.38
48255, 31.87, 1006.72, 45.38
48256, 31.86, 1006.68, 45.39
48257, 31.87, 1006.69, 45.39
48258, 31.86, 1006.77, 45.38
48259, 31.86, 1006.71, 45.40
48260, 31.86, 1006.71, 45.38
48261, 31.86, 1006.67, 45.38
48262, 31.87, 1006.69, 45.39
48263, 31.86, 1006.67, 45.38
48264, 31.87, 1006.69, 45.39
48265, 31.86, 1006.65, 45.40
48266, 31.86, 1006.65, 45.38
48267, 31.86, 1006.57, 45.39
48268, 31.86, 1006.68, 45.38
48269, 31.87, 1006.63, 45.38
48270, 31.87, 1006.58, 45.39
48271, 31.86, 1006.57, 45.39
48272, 31.87, 1006.60, 45.38
48273, 31.87, 1006.55, 45.39
48274, 31.87, 1006.55, 45.39
48275, 31.86, 1006.59, 45.38
48276, 31.87, 1006.58, 45.39
48277, 31.86, 1006.65, 45.39
48278, 31.86, 1006.62, 45.38
48279, 31.86, 1006.57, 45.39
48280, 31.87, 1006.63, 45.39
48281, 31.86, 1006.60, 45.39
48282, 31.87, 1006.64, 45.39
48283, 31.86, 1006.62, 45.40
48284, 31.86, 1006.62, 45.39
48285, 31.86, 1006.62, 45.42
48286, 31.87, 1006.73, 45.41
48287, 31.87, 1006.67, 45.41
48288, 31.86, 1006.68, 45.42
48289, 31.87, 1006.70, 45.42
48290, 31.87, 1006.66, 45.41
48291, 31.87, 1006.69, 45.41
48292, 31.86, 1006.62, 45.42
48293, 31.86, 1006.62, 45.39
48294, 31.87, 1006.58, 45.40
48295, 31.87, 1006.64, 45.39
48296, 31.86, 1006.68, 45.40
48297, 31.85, 1006.69, 45.40
48298, 31.86, 1006.70, 45.40
48299, 31.86, 1006.70, 45.40
48300, 31.86, 1006.73, 45.40
48301, 31.86, 1006.71, 45.40
48302, 31.86, 1006.62, 45.39
48303, 31.86, 1006.67, 45.40
48304, 31.86, 1006.62, 45.40
48305, 31.86, 1006.74, 45.39
48306, 31.86, 1006.76, 45.42
48307, 31.86, 1006.74, 45.39
48308, 31.86, 1006.73, 45.40
48309, 31.85, 1006.64, 45.41
48310, 31.86, 1006.67, 45.42
48311, 31.86, 1006.70, 45.42
48312, 31.86, 1006.70, 45.40
48313, 31.85, 1006.67, 45.40
48314, 31.86, 1006.70, 45.40
48315, 31.85, 1006.69, 45.42
48316, 31.85, 1006.69, 45.42
48317, 31.85, 1006.69, 45.41
48318, 31.85, 1006.72, 45.40
48319, 31.86, 1006.67, 45.40
48320, 31.85, 1006.74, 45.41
48321, 31.85, 1006.72, 45.39
48322, 31.85, 1006.75, 45.41
48323, 31.86, 1006.68, 45.40
48324, 31.86, 1006.70, 45.39
48325, 31.86, 1006.73, 45.42
48326, 31.85, 1006.78, 45.40
48327, 31.86, 1006.71, 45.42
48328, 31.86, 1006.73, 45.39
48329, 31.86, 1006.71, 45.42
48330, 31.86, 1006.70, 45.40
48331, 31.86, 1006.70, 45.39
48332, 31.86, 1006.70, 45.40
48333, 31.86, 1006.67, 45.40
48334, 31.85, 1006.64, 45.40
48335, 31.85, 1006.61, 45.40
48336, 31.86, 1006.67, 45.39
48337, 31.86, 1006.57, 45.41
48338, 31.86, 1006.62, 45.39
48339, 31.86, 1006.65, 45.40
48340, 31.86, 1006.62, 45.39
