46441, 31.70, 1006.55, 45.66
46442, 31.70, 1006.60, 45.68
46443, 31.70, 1006.60, 45.69
46444, 31.71, 1006.64, 45.67
46445, 31.70, 1006.60, 45.69
46446, 31.70, 1006.59, 45.69
46447, 31.70, 1006.60, 45.67
46448, 31.70, 1006.59, 45.67
46449, 31.70, 1006.60, 45.66
46450, 31.70, 1006.68, 45.66
46451, 31.70, 1006.60, 45.66
46452, 31.71, 1006.61, 45.67
46453, 31.71, 1006.67, 45.67
46454, 31.70, 1006.65, 45.66
46455, 31.72, 1006.68, 45.66
46456, 31.70, 1006.63, 45.69
46457, 31.71, 1006.67, 45.67
46458, 31.70, 1006.69, 45.68
46459, 31.71, 1006.64, 45.67
46460, 31.71, 1006.67, 45.69
46461, 31.70, 1006.63, 45.67
46462, 31.71, 1006.65, 45.67
46463, 31.70, 1006.63, 45.68
46464, 31.71, 1006.73, 45.65
46465, 31.71, 1006.69, 45.68
46466, 31.69, 1006.67, 45.67
46467, 31.70, 1006.69, 45.66
46468, 31.71, 1006.64, 45.68
46469, 31.70, 1006.72, 45.67
46470, 31.70, 1006.69, 45.66
46471, 31.71, 1006.69, 45.67
46472, 31.70, 1006.66, 45.70
46473, 31.70, 1006.66, 45.69
46474, 31.71, 1006.61, 45.67
46475, 31.70, 1006.72, 45.69
46476, 31.70, 1006.66, 45.68
46477, 31.71, 1006.62, 45.68
46478, 31.71, 1006.64, 45.68
46479, 31.70, 1006.60, 45.68
46480, 31.71, 1006.65, 45.68
46481, 31.71, 1006.55, 45.67
46482, 31.71, 1006.65, 45.70
46483, 31.71, 1006.58, 45.70
46484, 31.70, 1006.63, 45.67
46485, 31.71, 1006.58, 45.67
46486, 31.71, 1006.64, 45.69
46487, 31.71, 1006.64, 45.68
46488, 31.71, 1006.67, 45.69
46489, 31.71, 1006.55, 45.70
46490, 31.70, 1006.55, 45.68
46491, 31.72, 1006.60, 45.68
46492, 31.72, 1006.63, 45.69
46493, 31.71, 1006.69, 45.67
46494, 31.70, 1006.66, 45.69
46495, 31.71, 1006.59, 45.68
46496, 31.71, 1006.59, 45.68
46497, 31.70, 1006.66, 45.68
46498, 31.71, 1006.64, 45.67
46499, 31.70, 1006.63, 45.69
46500, 31.71, 1006.62, 45.67
46501, 31.70, 1006.63, 45.69
46502, 31.70, 1006.60, 45.69
46503, 31.71, 1006.61, 45.69
46504, 31.71, 1006.64, 45.67
46505, 31.70, 1006.65, 45.68
46506, 31.71, 1006.67, 45.69
46507, 31.70, 1006.62, 45.68
46508, 31.70, 1006.69, 45.69
46509, 31.71, 1006.72, 45.67
46510, 31.70, 1006.66, 45.70
46511, 31.70, 1006.63, 45.70
46512, 31.71, 1006.70, 45.69
46513, 31.70, 1006.60, 45.67
46514, 31.70, 1006.60, 45.68
46515, 31.70, 1006.63, 45.67
46516, 31.71, 1006.64, 45.68
46517, 31.71, 1006.62, 45.67
46518, 31.71, 1006.64, 45.67
46519, 31.70, 1006.60, 45.69
46520, 31.72, 1006.65, 45.68
46521, 31.71, 1006.67, 45.67
46522, 31.69, 1006.61, 45.67
46523, 31.71, 1006.64, 45.70
46524, 31.71, 1006.69, 45.68
46525, 31.71, 1006.69, 45.67
46526, 31.70, 1006.77, 45.68
46527, 31.71, 1006.72, 45.68
46528, 31.70, 1006.63, 45.68
46529, 31.71, 1006.61, 45.68
46530, 31.71, 1006.61, 45.69
46531, 31.71, 1006.67, 45.69
46532, 31.71, 1006.67, 45.69
46533, 31.70, 1006.66, 45.68
46534, 31.71, 1006.73, 45.69
46535, 31.71, 1006.70, 45.68
46536, 31.71, 1006.65, 45.69
46537, 31.70, 1006.63, 45.67
46538, 31.71, 1006.69, 45.70
46539, 31.71, 1006.67, 45.68
46540, 31.71, 1006.65, 45.71
