67341, 31.75, 1007.19, 47.66
67342, 31.76, 1007.18, 47.66
67343, 31.75, 1007.13, 47.68
67344, 31.76, 1007.20, 47.68
67345, 31.74, 1007.17, 47.69
67346, 31.75, 1007.21, 47.71
67347, 31.76, 1007.23, 47.70
67348, 31.74, 1007.26, 47.70
67349, 31.74, 1007.20, 47.68
67350, 31.74, 1007.20, 47.70
67351, 31.73, 1007.13, 47.72
67352, 31.73, 1007.21, 47.71
67353, 31.75, 1007.21, 47.70
67354, 31.73, 1007.13, 47.69
67355, 31.74, 1007.20, 47.69
67356, 31.73, 1007.22, 47.70
67357, 31.72, 1007.17, 47.69
67358, 31.72, 1007.26, 47.68
67359, 31.72, 1007.17, 47.69
67360, 31.73, 1007.22, 47.70
67361, 31.72, 1007.23, 47.71
67362, 31.72, 1007.26, 47.69
67363, 31.72, 1007.16, 47.70
67364, 31.71, 1007.21, 47.69
67365, 31.72, 1007.25, 47.69
67366, 31.72, 1007.25, 47.69
67367, 31.72, 1007.29, 47.69
67368, 31.72, 1007.25, 47.69
67369, 31.72, 1007.25, 47.71
67370, 31.72, 1007.22, 47.71
67371, 31.71, 1007.16, 47.72
67372, 31.72, 1007.14, 47.71
67373, 31.72, 1007.22, 47.71
67374, 31.73, 1007.24, 47.71
67375, 31.72, 1007.25, 47.71
67376, 31.72, 1007.16, 47.72
67377, 31.71, 1007.21, 47.70
67378, 31.72, 1007.19, 47.70
67379, 31.71, 1007.21, 47.70
67380, 31.71, 1007.18, 47.69
67381, 31.71, 1007.13, 47.69
67382, 31.71, 1007.23, 47.71
67383, 31.70, 1007.28, 47.71
67384, 31.70, 1007.22, 47.73
67385, 31.70, 1007.25, 47.72
67386, 31.71, 1007.18, 47.71
67387, 31.71, 1007.21, 47.71
67388, 31.69, 1007.30, 47.71
67389, 31.70, 1007.20, 47.71
67390, 31.71, 1007.18, 47.70
67391, 31.71, 1007.21, 47.70
67392, 31.71, 1007.32, 47.70
67393, 31.71, 1007.29, 47.69
67394, 31.71, 1007.23, 47.71
67395, 31.70, 1007.25, 47.71
67396, 31.71, 1007.21, 47.73
67397, 31.71, 1007.21, 47.72
67398, 31.70, 1007.20, 47.73
67399, 31.71, 1007.16, 47.72
67400, 31.71, 1007.18, 47.72
67401, 31.71, 1007.21, 47.72
67402, 31.71, 1007.15, 47.73
67403, 31.71, 1007.21, 47.72
67404, 31.70, 1007.20, 47.72
67405, 31.71, 1007.21, 47.73
67406, 31.72, 1007.20, 47.71
67407, 31.72, 1007.22, 47.70
67408, 31.71, 1007.21, 47.69
67409, 31.72, 1007.16, 47.70
67410, 31.72, 1007.16, 47.70
67411, 31.71, 1007.16, 47.72
67412, 31.70, 1007.16, 47.71
67413, 31.70, 1007.17, 47.73
67414, 31.71, 1007.18, 47.72
67415, 31.71, 1007.21, 47.71
67416, 31.71, 1007.21, 47.69
67417, 31.71, 1007.21, 47.69
67418, 31.70, 1007.14, 47.69
67419, 31.71, 1007.21, 47.68
67420, 31.71, 1007.24, 47.68
67421, 31.71, 1007.21, 47.66
67422, 31.71, 1007.18, 47.66
67423, 31.72, 1007.16, 47.66
67424, 31.71, 1007.21, 47.67
67425, 31.71, 1007.18, 47.67
67426, 31.71, 1007.18, 47.66
67427, 31.71, 1007.18, 47.68
67428, 31.71, 1007.12, 47.70
67429, 31.70, 1007.14, 47.68
67430, 31.71, 1007.12, 47.66
67431, 31.71, 1007.13, 47.66
67432, 31.71, 1007.13, 47.67
67433, 31.71, 1007.18, 47.66
67434, 31.71, 1007.21, 47.66
67435, 31.72, 1007.16, 47.66
67436, 31.71, 1007.18, 47.67
67437, 31.70, 1007.17, 47.66
67438, 31.71, 1007.12, 47.69
67439, 31.70, 1007.17, 47.69
67440, 31.69, 1007.15, 47.70
