6941, 26.77, 1002.89, 55.44
6942, 26.73, 1002.84, 55.67
6943, 26.74, 1002.87, 56.14
6944, 26.74, 1002.82, 56.39
6945, 26.76, 1002.85, 56.57
6946, 26.76, 1002.91, 56.72
6947, 26.77, 1002.87, 56.52
6948, 26.79, 1002.92, 55.88
6949, 26.79, 1002.86, 55.27
6950, 26.80, 1002.89, 55.25
6951, 26.82, 1002.86, 55.21
6952, 26.85, 1002.85, 55.11
6953, 26.85, 1002.85, 54.82
6954, 26.77, 1002.98, 54.11
6955, 26.69, 1002.91, 54.15
6956, 26.65, 1002.93, 54.48
6957, 26.64, 1002.91, 54.43
6958, 26.60, 1002.94, 54.60
6959, 26.64, 1002.88, 54.59
6960, 26.64, 1002.91, 54.48
6961, 26.65, 1002.88, 54.35
6962, 26.65, 1002.90, 54.03
6963, 26.66, 1002.87, 53.93
6964, 26.69, 1002.88, 53.97
6965, 26.68, 1002.83, 53.79
6966, 26.68, 1002.81, 53.66
6967, 26.65, 1002.88, 53.74
6968, 26.68, 1002.87, 53.71
6969, 26.65, 1002.81, 53.56
6970, 26.68, 1002.78, 53.50
6971, 26.68, 1002.90, 53.37
6972, 26.69, 1002.79, 53.32
6973, 26.65, 1002.82, 53.72
6974, 26.65, 1002.82, 54.29
6975, 26.58, 1002.80, 53.87
6976, 26.60, 1002.82, 53.76
6977, 26.61, 1002.82, 53.94
6978, 26.63, 1002.79, 53.88
6979, 26.64, 1002.74, 53.91
6980, 26.65, 1002.73, 53.76
6981, 26.64, 1002.78, 53.71
6982, 26.66, 1002.75, 53.67
6983, 26.69, 1002.79, 53.65
6984, 26.71, 1002.74, 53.72
6985, 26.73, 1002.71, 53.83
6986, 26.73, 1002.71, 53.90
6987, 26.71, 1002.82, 53.52
6988, 26.70, 1002.70, 53.51
6989, 26.69, 1002.74, 53.69
6990, 26.64, 1002.78, 52.91
6991, 26.65, 1002.74, 52.68
6992, 26.66, 1002.78, 52.74
6993, 26.64, 1002.81, 52.62
6994, 26.62, 1002.80, 52.53
6995, 26.64, 1002.83, 52.52
6996, 26.64, 1002.80, 52.54
6997, 26.65, 1002.81, 52.72
6998, 26.65, 1002.74, 52.74
6999, 26.67, 1002.83, 52.75
7000, 26.68, 1002.79, 52.73
7001, 26.68, 1002.83, 52.58
7002, 26.62, 1002.77, 52.40
7003, 26.62, 1002.83, 52.25
7004, 26.52, 1002.81, 52.48
7005, 26.50, 1002.78, 52.69
7006, 26.48, 1002.84, 52.55
7007, 26.46, 1002.84, 52.64
7008, 26.46, 1002.86, 52.55
7009, 26.47, 1002.85, 52.49
7010, 26.47, 1002.88, 52.32
7011, 26.46, 1002.81, 52.03
7012, 26.47, 1002.79, 52.06
7013, 26.49, 1002.85, 52.10
7014, 26.49, 1002.79, 52.29
7015, 26.47, 1002.77, 52.31
7016, 26.47, 1002.79, 52.37
7017, 26.45, 1002.84, 52.40
7018, 26.47, 1002.87, 52.54
7019, 26.47, 1002.87, 52.74
7020, 26.48, 1002.95, 52.80
7021, 26.48, 1002.84, 52.68
7022, 26.44, 1002.82, 52.87
7023, 26.46, 1002.81, 52.96
7024, 26.49, 1002.79, 52.68
7025, 26.48, 1002.75, 52.40
7026, 26.45, 1002.70, 52.20
7027, 26.46, 1002.83, 52.09
7028, 26.48, 1002.72, 52.37
7029, 26.47, 1002.85, 52.14
7030, 26.48, 1002.75, 52.10
7031, 26.48, 1002.81, 52.05
7032, 26.48, 1002.89, 52.01
7033, 26.42, 1002.89, 51.92
7034, 26.40, 1002.85, 51.95
7035, 26.38, 1002.88, 51.87
7036, 26.32, 1002.81, 52.33
7037, 26.30, 1002.83, 52.22
7038, 26.26, 1002.81, 52.05
7039, 26.28, 1002.78, 52.04
7040, 26.25, 1002.87, 52.09
