51741, 31.88, 1006.83, 46.36
51742, 31.88, 1006.85, 46.35
51743, 31.88, 1006.80, 46.34
51744, 31.89, 1006.86, 46.34
51745, 31.89, 1006.81, 46.34
51746, 31.88, 1006.79, 46.35
51747, 31.88, 1006.88, 46.33
51748, 31.88, 1006.79, 46.34
51749, 31.88, 1006.85, 46.35
51750, 31.88, 1006.85, 46.34
51751, 31.88, 1006.85, 46.34
51752, 31.88, 1006.93, 46.34
51753, 31.88, 1006.85, 46.34
51754, 31.88, 1006.85, 46.32
51755, 31.88, 1006.90, 46.35
51756, 31.88, 1006.88, 46.33
51757, 31.88, 1006.91, 46.34
51758, 31.89, 1006.86, 46.35
51759, 31.88, 1006.85, 46.35
51760, 31.89, 1006.86, 46.36
51761, 31.88, 1006.91, 46.33
51762, 31.88, 1006.94, 46.34
51763, 31.88, 1006.93, 46.36
51764, 31.88, 1006.88, 46.36
51765, 31.88, 1006.88, 46.36
51766, 31.88, 1006.88, 46.36
51767, 31.88, 1006.88, 46.35
51768, 31.89, 1006.86, 46.37
51769, 31.88, 1006.90, 46.35
51770, 31.88, 1006.83, 46.36
51771, 31.88, 1006.83, 46.36
51772, 31.89, 1006.86, 46.36
51773, 31.89, 1006.86, 46.36
51774, 31.89, 1006.83, 46.34
51775, 31.89, 1006.83, 46.36
51776, 31.89, 1006.81, 46.34
51777, 31.88, 1006.83, 46.33
51778, 31.88, 1006.87, 46.37
51779, 31.89, 1006.87, 46.35
51780, 31.90, 1006.88, 46.34
51781, 31.89, 1006.84, 46.34
51782, 31.89, 1006.92, 46.34
51783, 31.89, 1006.81, 46.35
51784, 31.88, 1006.83, 46.35
51785, 31.89, 1006.83, 46.36
51786, 31.89, 1006.81, 46.36
51787, 31.89, 1006.87, 46.36
51788, 31.88, 1006.85, 46.34
51789, 31.89, 1006.93, 46.36
51790, 31.89, 1006.86, 46.35
51791, 31.89, 1006.81, 46.36
51792, 31.89, 1006.81, 46.36
51793, 31.89, 1006.78, 46.35
51794, 31.89, 1006.84, 46.36
51795, 31.88, 1006.77, 46.36
51796, 31.89, 1006.78, 46.36
51797, 31.89, 1006.81, 46.38
51798, 31.89, 1006.86, 46.36
51799, 31.89, 1006.75, 46.38
51800, 31.89, 1006.83, 46.36
51801, 31.88, 1006.80, 46.35
51802, 31.89, 1006.81, 46.37
51803, 31.88, 1006.85, 46.38
51804, 31.89, 1006.83, 46.37
51805, 31.89, 1006.78, 46.37
51806, 31.89, 1006.81, 46.37
51807, 31.89, 1006.84, 46.38
51808, 31.89, 1006.90, 46.36
51809, 31.89, 1006.86, 46.38
51810, 31.89, 1006.89, 46.37
51811, 31.88, 1006.85, 46.37
51812, 31.89, 1006.83, 46.36
51813, 31.89, 1006.81, 46.38
51814, 31.89, 1006.87, 46.38
51815, 31.89, 1006.86, 46.39
51816, 31.88, 1006.85, 46.37
51817, 31.88, 1006.83, 46.40
51818, 31.89, 1006.87, 46.39
51819, 31.89, 1006.83, 46.40
51820, 31.88, 1006.85, 46.39
51821, 31.89, 1006.95, 46.41
51822, 31.89, 1006.92, 46.40
51823, 31.88, 1006.88, 46.41
51824, 31.89, 1006.93, 46.40
51825, 31.89, 1006.90, 46.40
51826, 31.89, 1006.93, 46.41
51827, 31.88, 1006.79, 46.39
51828, 31.89, 1006.89, 46.40
51829, 31.88, 1006.85, 46.41
51830, 31.89, 1006.89, 46.41
51831, 31.89, 1006.81, 46.41
51832, 31.89, 1006.84, 46.41
51833, 31.89, 1006.81, 46.40
51834, 31.89, 1006.78, 46.41
51835, 31.88, 1006.74, 46.43
51836, 31.88, 1006.73, 46.43
51837, 31.88, 1006.73, 46.41
51838, 31.89, 1006.72, 46.44
51839, 31.88, 1006.83, 46.43
51840, 31.89, 1006.69, 46.42
