61341, 31.65, 1007.77, 48.21
61342, 31.65, 1007.79, 48.22
61343, 31.65, 1007.74, 48.21
61344, 31.66, 1007.82, 48.22
61345, 31.65, 1007.80, 48.22
61346, 31.65, 1007.77, 48.21
61347, 31.65, 1007.76, 48.20
61348, 31.65, 1007.77, 48.21
61349, 31.65, 1007.77, 48.20
61350, 31.66, 1007.86, 48.21
61351, 31.65, 1007.80, 48.21
61352, 31.66, 1007.81, 48.22
61353, 31.66, 1007.81, 48.23
61354, 31.65, 1007.74, 48.21
61355, 31.65, 1007.79, 48.23
61356, 31.66, 1007.78, 48.21
61357, 31.66, 1007.89, 48.21
61358, 31.66, 1007.82, 48.20
61359, 31.65, 1007.83, 48.21
61360, 31.67, 1007.82, 48.22
61361, 31.66, 1007.81, 48.20
61362, 31.66, 1007.84, 48.20
61363, 31.67, 1007.82, 48.20
61364, 31.66, 1007.90, 48.19
61365, 31.67, 1007.82, 48.20
61366, 31.67, 1007.86, 48.20
61367, 31.66, 1007.82, 48.19
61368, 31.66, 1007.82, 48.19
61369, 31.66, 1007.79, 48.18
61370, 31.67, 1007.82, 48.16
61371, 31.67, 1007.80, 48.18
61372, 31.67, 1007.80, 48.18
61373, 31.67, 1007.83, 48.15
61374, 31.68, 1007.87, 48.18
61375, 31.67, 1007.82, 48.16
61376, 31.67, 1007.85, 48.18
61377, 31.67, 1007.80, 48.16
61378, 31.67, 1007.83, 48.16
61379, 31.67, 1007.86, 48.15
61380, 31.67, 1007.82, 48.18
61381, 31.67, 1007.83, 48.18
61382, 31.67, 1007.77, 48.17
61383, 31.66, 1007.73, 48.17
61384, 31.68, 1007.88, 48.18
61385, 31.67, 1007.80, 48.18
61386, 31.67, 1007.77, 48.19
61387, 31.67, 1007.86, 48.18
61388, 31.67, 1007.80, 48.17
61389, 31.67, 1007.86, 48.18
61390, 31.68, 1007.87, 48.15
61391, 31.67, 1007.86, 48.16
61392, 31.68, 1007.87, 48.19
61393, 31.68, 1007.87, 48.18
61394, 31.67, 1007.83, 48.19
61395, 31.68, 1007.90, 48.17
61396, 31.67, 1007.86, 48.17
61397, 31.68, 1007.87, 48.19
61398, 31.67, 1007.82, 48.18
61399, 31.66, 1007.84, 48.18
61400, 31.67, 1007.82, 48.18
61401, 31.67, 1007.85, 48.19
61402, 31.67, 1007.91, 48.18
61403, 31.67, 1007.82, 48.19
61404, 31.67, 1007.85, 48.18
61405, 31.68, 1007.84, 48.21
61406, 31.67, 1007.89, 48.20
61407, 31.66, 1007.79, 48.20
61408, 31.67, 1007.82, 48.20
61409, 31.67, 1007.82, 48.21
61410, 31.67, 1007.88, 48.19
61411, 31.66, 1007.82, 48.20
61412, 31.67, 1007.85, 48.22
61413, 31.67, 1007.88, 48.20
61414, 31.67, 1007.85, 48.22
61415, 31.67, 1007.85, 48.22
61416, 31.66, 1007.78, 48.21
61417, 31.67, 1007.88, 48.20
61418, 31.67, 1007.85, 48.22
61419, 31.67, 1007.85, 48.20
61420, 31.67, 1007.83, 48.19
61421, 31.67, 1007.83, 48.20
61422, 31.67, 1007.88, 48.20
61423, 31.66, 1007.82, 48.20
61424, 31.67, 1007.80, 48.19
61425, 31.68, 1007.84, 48.20
61426, 31.68, 1007.82, 48.19
61427, 31.67, 1007.77, 48.18
61428, 31.67, 1007.80, 48.18
61429, 31.67, 1007.83, 48.19
61430, 31.68, 1007.84, 48.19
61431, 31.67, 1007.92, 48.19
61432, 31.67, 1007.83, 48.19
61433, 31.67, 1007.86, 48.19
61434, 31.67, 1007.89, 48.18
61435, 31.68, 1007.87, 48.18
61436, 31.67, 1007.83, 48.20
61437, 31.67, 1007.94, 48.19
61438, 31.67, 1007.89, 48.20
61439, 31.68, 1007.92, 48.21
61440, 31.68, 1007.90, 48.18
