41341, 30.66, 1006.27, 46.94
41342, 30.65, 1006.25, 46.94
41343, 30.66, 1006.26, 46.94
41344, 30.66, 1006.33, 46.94
41345, 30.66, 1006.27, 46.95
41346, 30.66, 1006.26, 46.95
41347, 30.66, 1006.23, 46.93
41348, 30.66, 1006.27, 46.93
41349, 30.66, 1006.26, 46.94
41350, 30.66, 1006.29, 46.93
41351, 30.65, 1006.25, 46.91
41352, 30.65, 1006.20, 46.94
41353, 30.67, 1006.28, 46.94
41354, 30.67, 1006.33, 46.93
41355, 30.66, 1006.18, 46.94
41356, 30.66, 1006.29, 46.94
41357, 30.66, 1006.27, 46.93
41358, 30.67, 1006.31, 46.94
41359, 30.66, 1006.27, 46.93
41360, 30.67, 1006.28, 46.93
41361, 30.66, 1006.30, 46.92
41362, 30.67, 1006.33, 46.93
41363, 30.66, 1006.30, 46.92
41364, 30.67, 1006.31, 46.94
41365, 30.66, 1006.30, 46.93
41366, 30.67, 1006.22, 46.93
41367, 30.66, 1006.27, 46.93
41368, 30.67, 1006.28, 46.93
41369, 30.66, 1006.30, 46.93
41370, 30.67, 1006.26, 46.93
41371, 30.67, 1006.34, 46.92
41372, 30.67, 1006.31, 46.93
41373, 30.66, 1006.27, 46.94
41374, 30.66, 1006.30, 46.93
41375, 30.67, 1006.28, 46.93
41376, 30.67, 1006.28, 46.93
41377, 30.67, 1006.26, 46.93
41378, 30.67, 1006.25, 47.10
41379, 30.67, 1006.25, 46.93
41380, 30.67, 1006.28, 46.94
41381, 30.67, 1006.22, 46.93
41382, 30.67, 1006.23, 46.93
41383, 30.67, 1006.23, 46.94
41384, 30.68, 1006.24, 46.94
41385, 30.67, 1006.17, 46.92
41386, 30.67, 1006.20, 46.93
41387, 30.67, 1006.17, 46.93
41388, 30.68, 1006.15, 46.94
41389, 30.68, 1006.24, 46.91
41390, 30.67, 1006.26, 46.93
41391, 30.67, 1006.19, 46.93
41392, 30.67, 1006.17, 46.94
41393, 30.68, 1006.21, 46.92
41394, 30.67, 1006.17, 46.91
41395, 30.66, 1006.21, 46.93
41396, 30.67, 1006.16, 46.92
41397, 30.67, 1006.23, 46.91
41398, 30.68, 1006.22, 46.94
41399, 30.67, 1006.23, 46.92
41400, 30.67, 1006.23, 46.92
41401, 30.68, 1006.12, 46.93
41402, 30.67, 1006.20, 46.91
41403, 30.68, 1006.22, 46.91
41404, 30.68, 1006.18, 46.90
41405, 30.68, 1006.21, 46.91
41406, 30.67, 1006.11, 46.93
41407, 30.67, 1006.23, 46.93
41408, 30.67, 1006.16, 46.91
41409, 30.69, 1006.19, 46.93
41410, 30.67, 1006.17, 46.93
41411, 30.68, 1006.13, 46.92
41412, 30.68, 1006.21, 46.93
41413, 30.68, 1006.21, 46.92
41414, 30.67, 1006.17, 46.92
41415, 30.67, 1006.20, 46.93
41416, 30.68, 1006.29, 46.93
41417, 30.67, 1006.26, 46.93
41418, 30.68, 1006.24, 46.94
41419, 30.67, 1006.26, 46.94
41420, 30.67, 1006.28, 46.94
41421, 30.66, 1006.30, 46.94
41422, 30.68, 1006.29, 46.92
41423, 30.66, 1006.27, 46.94
41424, 30.67, 1006.22, 46.94
41425, 30.67, 1006.25, 46.95
41426, 30.67, 1006.25, 46.93
41427, 30.67, 1006.22, 46.96
41428, 30.67, 1006.22, 46.95
41429, 30.66, 1006.20, 46.95
41430, 30.67, 1006.26, 46.95
41431, 30.66, 1006.21, 46.94
41432, 30.66, 1006.21, 46.96
41433, 30.67, 1006.22, 46.94
41434, 30.66, 1006.24, 46.96
41435, 30.66, 1006.24, 46.96
41436, 30.66, 1006.26, 46.95
41437, 30.67, 1006.22, 46.94
41438, 30.67, 1006.28, 46.95
41439, 30.66, 1006.26, 46.96
41440, 30.67, 1006.25, 46.94
