36941, 29.04, 1005.88, 49.61
36942, 29.03, 1005.84, 49.61
36943, 29.05, 1005.80, 49.60
36944, 29.06, 1005.79, 49.58
36945, 29.06, 1005.76, 49.60
36946, 29.06, 1005.82, 49.58
36947, 29.05, 1005.83, 49.61
36948, 29.05, 1005.80, 49.60
36949, 29.06, 1005.82, 49.60
36950, 29.05, 1005.83, 49.60
36951, 29.04, 1005.77, 49.60
36952, 29.05, 1005.76, 49.59
36953, 29.05, 1005.83, 49.58
36954, 29.05, 1005.76, 49.62
36955, 29.04, 1005.82, 49.62
36956, 29.04, 1005.77, 49.63
36957, 29.05, 1005.80, 49.63
36958, 29.05, 1005.80, 49.61
36959, 29.05, 1005.78, 49.60
36960, 29.04, 1005.77, 49.62
36961, 29.04, 1005.79, 49.61
36962, 29.04, 1005.85, 49.59
36963, 29.04, 1005.80, 49.59
36964, 29.05, 1005.78, 49.58
36965, 29.04, 1005.74, 49.59
36966, 29.04, 1005.85, 49.60
36967, 29.04, 1005.80, 49.60
36968, 29.04, 1005.82, 49.60
36969, 29.05, 1005.78, 49.60
36970, 29.06, 1005.80, 49.59
36971, 29.06, 1005.83, 49.58
36972, 29.06, 1005.77, 49.56
36973, 29.06, 1005.86, 49.56
36974, 29.06, 1005.82, 49.59
36975, 29.07, 1005.81, 49.58
36976, 29.06, 1005.71, 49.57
36977, 29.05, 1005.78, 49.59
36978, 29.05, 1005.78, 49.59
36979, 29.05, 1005.78, 49.59
36980, 29.07, 1005.81, 49.55
36981, 29.07, 1005.81, 49.56
36982, 29.05, 1005.78, 49.55
36983, 29.06, 1005.86, 49.57
36984, 29.05, 1005.86, 49.59
36985, 29.04, 1005.88, 49.60
36986, 29.05, 1005.78, 49.57
36987, 29.06, 1005.85, 49.55
36988, 29.06, 1005.86, 49.55
36989, 29.06, 1005.82, 49.55
36990, 29.06, 1005.79, 49.59
36991, 29.05, 1005.81, 49.58
36992, 29.05, 1005.81, 49.60
36993, 29.05, 1005.81, 49.61
36994, 29.06, 1005.73, 49.61
36995, 29.06, 1005.76, 49.62
36996, 29.05, 1005.75, 49.62
36997, 29.05, 1005.72, 49.63
36998, 29.05, 1005.84, 49.62
36999, 29.04, 1005.74, 49.63
37000, 29.05, 1005.86, 49.63
37001, 29.05, 1005.81, 49.64
37002, 29.04, 1005.82, 49.63
37003, 29.05, 1005.80, 49.62
37004, 29.05, 1005.78, 49.62
37005, 29.06, 1005.77, 49.60
37006, 29.05, 1005.78, 49.60
37007, 29.05, 1005.78, 49.57
37008, 29.07, 1005.82, 49.57
37009, 29.07, 1005.81, 49.56
37010, 29.07, 1005.76, 49.56
37011, 29.07, 1005.79, 49.58
37012, 29.07, 1005.81, 49.57
37013, 29.07, 1005.78, 49.60
37014, 29.07, 1005.84, 49.58
37015, 29.06, 1005.91, 49.59
37016, 29.05, 1005.83, 49.60
37017, 29.06, 1005.85, 49.60
37018, 29.06, 1005.88, 49.60
37019, 29.05, 1005.84, 49.61
37020, 29.05, 1005.80, 49.60
37021, 29.05, 1005.83, 49.61
37022, 29.05, 1005.80, 49.60
37023, 29.05, 1005.78, 49.60
37024, 29.06, 1005.79, 49.58
37025, 29.07, 1005.73, 49.55
37026, 29.08, 1005.74, 49.54
37027, 29.08, 1005.82, 49.51
37028, 29.10, 1005.81, 49.52
37029, 29.10, 1005.74, 49.48
37030, 29.10, 1005.71, 49.48
37031, 29.10, 1005.80, 49.48
37032, 29.10, 1005.83, 49.47
37033, 29.10, 1005.77, 49.46
37034, 29.10, 1005.77, 49.47
37035, 29.08, 1005.77, 49.49
37036, 29.09, 1005.78, 49.50
37037, 29.09, 1005.84, 49.53
37038, 29.09, 1005.87, 49.53
37039, 29.08, 1005.80, 49.55
37040, 29.08, 1005.77, 49.53
