37941, 29.28, 1005.90, 49.26
37942, 29.27, 1005.97, 49.25
37943, 29.27, 1005.92, 49.25
37944, 29.27, 1006.00, 49.21
37945, 29.27, 1005.98, 49.21
37946, 29.28, 1005.99, 49.19
37947, 29.27, 1006.01, 49.21
37948, 29.27, 1005.98, 49.22
37949, 29.27, 1005.92, 49.23
37950, 29.28, 1005.97, 49.23
37951, 29.28, 1006.02, 49.21
37952, 29.28, 1005.97, 49.20
37953, 29.28, 1005.94, 49.22
37954, 29.27, 1006.06, 49.23
37955, 29.27, 1006.04, 49.22
37956, 29.27, 1006.01, 49.22
37957, 29.28, 1005.96, 49.25
37958, 29.28, 1006.02, 49.24
37959, 29.28, 1005.96, 49.24
37960, 29.28, 1005.99, 49.24
37961, 29.27, 1005.95, 49.24
37962, 29.27, 1005.98, 49.25
37963, 29.27, 1005.95, 49.24
37964, 29.27, 1005.92, 49.25
37965, 29.28, 1006.04, 49.24
37966, 29.29, 1006.01, 49.23
37967, 29.29, 1005.95, 49.23
37968, 29.29, 1006.04, 49.22
37969, 29.28, 1005.97, 49.22
37970, 29.31, 1005.95, 49.22
37971, 29.31, 1006.03, 49.20
37972, 29.31, 1005.95, 49.19
37973, 29.30, 1006.02, 49.19
37974, 29.30, 1005.93, 49.20
37975, 29.30, 1006.03, 49.21
37976, 29.31, 1005.95, 49.21
37977, 29.31, 1005.98, 49.20
37978, 29.31, 1006.01, 49.19
37979, 29.32, 1005.99, 49.19
37980, 29.32, 1005.97, 49.19
37981, 29.33, 1005.95, 49.16
37982, 29.32, 1005.94, 49.17
37983, 29.32, 1005.94, 49.14
37984, 29.33, 1005.95, 49.13
37985, 29.34, 1005.88, 49.15
37986, 29.34, 1005.88, 49.12
37987, 29.34, 1005.80, 49.12
37988, 29.35, 1005.88, 49.11
37989, 29.35, 1005.88, 49.10
37990, 29.35, 1005.88, 49.10
37991, 29.35, 1005.91, 49.11
37992, 29.36, 1005.89, 49.10
37993, 29.36, 1005.89, 49.10
37994, 29.36, 1005.98, 49.09
37995, 29.35, 1005.85, 49.09
37996, 29.36, 1005.89, 49.10
37997, 29.36, 1005.89, 49.08
37998, 29.36, 1005.84, 49.08
37999, 29.37, 1005.87, 49.09
38000, 29.38, 1005.86, 49.08
38001, 29.37, 1005.99, 49.08
38002, 29.37, 1006.01, 49.07
38003, 29.38, 1005.92, 49.08
38004, 29.38, 1005.97, 49.07
38005, 29.38, 1005.92, 49.04
38006, 29.36, 1005.87, 49.06
38007, 29.37, 1005.90, 49.04
38008, 29.37, 1005.87, 49.04
38009, 29.36, 1005.84, 49.04
38010, 29.36, 1005.86, 49.05
38011, 29.36, 1005.87, 49.06
38012, 29.36, 1005.86, 49.06
38013, 29.36, 1005.89, 49.06
38014, 29.36, 1005.84, 49.07
38015, 29.35, 1005.88, 49.06
38016, 29.36, 1005.89, 49.06
38017, 29.37, 1005.93, 49.06
38018, 29.37, 1005.87, 49.06
38019, 29.36, 1005.98, 49.08
38020, 29.36, 1005.89, 49.07
38021, 29.37, 1005.91, 49.06
38022, 29.37, 1005.88, 49.05
38023, 29.37, 1005.84, 49.04
38024, 29.37, 1005.88, 49.07
38025, 29.37, 1005.94, 49.07
38026, 29.37, 1005.91, 49.06
38027, 29.37, 1005.94, 49.05
38028, 29.38, 1005.92, 49.06
38029, 29.37, 1005.99, 49.05
38030, 29.37, 1005.93, 49.05
38031, 29.38, 1005.86, 49.04
38032, 29.38, 1005.92, 49.04
38033, 29.38, 1005.92, 49.03
38034, 29.38, 1005.90, 49.06
38035, 29.38, 1005.89, 49.04
38036, 29.38, 1005.90, 49.04
38037, 29.38, 1005.89, 49.04
38038, 29.39, 1005.90, 49.03
38039, 29.38, 1005.87, 49.03
38040, 29.39, 1005.88, 49.02
