7741, 23.95, 1003.03, 41.29
7742, 23.97, 1003.04, 41.27
7743, 23.90, 1003.10, 41.28
7744, 23.91, 1003.08, 41.31
7745, 23.91, 1003.06, 41.38
7746, 23.92, 1003.15, 41.38
7747, 23.92, 1003.12, 41.39
7748, 23.94, 1003.18, 41.69
7749, 23.95, 1003.11, 41.74
7750, 23.94, 1003.16, 41.68
7751, 23.96, 1003.13, 41.68
7752, 23.95, 1003.08, 41.60
7753, 23.96, 1003.10, 41.67
7754, 23.95, 1003.06, 41.61
7755, 23.90, 1003.04, 41.37
7756, 23.90, 1003.05, 41.24
7757, 23.88, 1003.04, 41.23
7758, 23.87, 1003.05, 41.22
7759, 23.85, 1003.05, 41.19
7760, 23.87, 1003.08, 41.25
7761, 23.90, 1002.99, 41.37
7762, 23.92, 1003.04, 41.40
7763, 23.92, 1003.02, 41.39
7764, 23.94, 1003.07, 41.44
7765, 23.95, 1003.06, 41.53
7766, 23.96, 1003.05, 41.59
7767, 23.97, 1003.09, 41.61
7768, 23.99, 1003.09, 41.85
7769, 24.01, 1003.18, 41.93
7770, 24.04, 1003.17, 41.93
7771, 24.04, 1003.08, 41.88
7772, 24.03, 1003.10, 41.77
7773, 24.03, 1003.10, 41.64
7774, 24.04, 1003.15, 41.61
7775, 24.05, 1003.16, 41.47
7776, 24.04, 1003.20, 41.39
7777, 24.05, 1003.19, 41.37
7778, 24.03, 1003.15, 41.22
7779, 24.01, 1003.10, 41.10
7780, 24.02, 1003.17, 41.01
7781, 23.99, 1003.13, 40.98
7782, 23.95, 1003.06, 41.06
7783, 23.97, 1003.18, 41.10
7784, 23.98, 1003.19, 41.16
7785, 23.98, 1003.11, 41.13
7786, 24.01, 1003.18, 41.15
7787, 24.02, 1003.19, 41.17
7788, 24.02, 1003.14, 41.18
7789, 24.02, 1003.14, 41.24
7790, 24.02, 1003.14, 41.18
7791, 24.01, 1003.15, 40.96
7792, 23.97, 1003.09, 40.74
7793, 23.95, 1003.11, 40.62
7794, 23.92, 1003.04, 40.67
7795, 23.89, 1003.02, 40.75
7796, 23.86, 1003.12, 40.69
7797, 23.85, 1003.11, 40.74
7798, 23.88, 1003.09, 40.80
7799, 23.88, 1003.12, 40.91
7800, 23.78, 1003.22, 40.93
7801, 23.75, 1003.11, 40.97
7802, 23.75, 1003.12, 41.02
7803, 23.77, 1003.09, 41.09
7804, 23.78, 1003.13, 41.10
7805, 23.80, 1003.11, 41.11
7806, 23.79, 1003.15, 41.21
7807, 23.78, 1003.11, 41.28
7808, 23.79, 1003.12, 41.05
7809, 23.73, 1003.20, 40.93
7810, 23.71, 1003.13, 40.92
7811, 23.71, 1003.16, 41.05
7812, 23.70, 1003.17, 40.97
7813, 23.69, 1003.19, 41.04
7814, 23.70, 1003.18, 41.07
7815, 23.70, 1003.13, 41.02
7816, 23.73, 1003.14, 41.05
7817, 23.74, 1003.13, 41.07
7818, 23.72, 1003.16, 41.05
7819, 23.65, 1003.08, 41.04
7820, 23.68, 1003.18, 40.98
7821, 23.69, 1003.19, 40.96
7822, 23.69, 1003.16, 40.94
7823, 23.70, 1003.17, 40.99
7824, 23.71, 1003.17, 40.96
7825, 23.68, 1003.12, 40.78
7826, 23.67, 1003.08, 40.73
7827, 23.67, 1003.19, 40.81
7828, 23.67, 1003.21, 41.02
7829, 23.65, 1003.19, 41.01
7830, 23.68, 1003.17, 41.06
7831, 23.70, 1003.18, 41.11
7832, 23.71, 1003.25, 41.14
7833, 23.72, 1003.24, 41.12
7834, 23.73, 1003.15, 41.08
7835, 23.73, 1003.12, 41.07
7836, 23.73, 1003.20, 41.56
7837, 23.76, 1003.21, 41.56
7838, 23.76, 1003.14, 41.28
7839, 23.74, 1003.13, 41.05
7840, 23.75, 1003.17, 40.94
