20841, 28.05, 1004.40, 46.88
20842, 28.05, 1004.43, 46.90
20843, 28.05, 1004.31, 46.91
20844, 28.05, 1004.40, 46.90
20845, 28.06, 1004.36, 46.89
20846, 28.05, 1004.37, 46.89
20847, 28.05, 1004.37, 46.89
20848, 28.05, 1004.38, 46.89
20849, 28.07, 1004.34, 46.88
20850, 28.06, 1004.36, 46.88
20851, 28.06, 1004.36, 46.88
20852, 28.06, 1004.34, 46.85
20853, 28.07, 1004.37, 46.86
20854, 28.07, 1004.34, 46.84
20855, 28.07, 1004.37, 46.87
20856, 28.07, 1004.34, 46.84
20857, 28.08, 1004.42, 46.83
20858, 28.08, 1004.30, 46.84
20859, 28.08, 1004.36, 46.82
20860, 28.08, 1004.36, 46.83
20861, 28.09, 1004.37, 46.82
20862, 28.08, 1004.36, 46.80
20863, 28.09, 1004.37, 46.80
20864, 28.09, 1004.37, 46.80
20865, 28.08, 1004.32, 46.80
20866, 28.09, 1004.34, 46.80
20867, 28.09, 1004.32, 46.78
20868, 28.08, 1004.27, 46.80
20869, 28.09, 1004.32, 46.78
20870, 28.09, 1004.28, 46.78
20871, 28.09, 1004.35, 46.77
20872, 28.09, 1004.37, 46.75
20873, 28.09, 1004.34, 46.73
20874, 28.09, 1004.40, 46.73
20875, 28.09, 1004.37, 46.72
20876, 28.09, 1004.34, 46.74
20877, 28.08, 1004.36, 46.74
20878, 28.09, 1004.40, 46.74
20879, 28.09, 1004.37, 46.75
20880, 28.08, 1004.39, 46.76
20881, 28.09, 1004.45, 46.77
20882, 28.09, 1004.40, 46.77
20883, 28.09, 1004.37, 46.77
20884, 28.08, 1004.44, 46.74
20885, 28.08, 1004.36, 46.74
20886, 28.09, 1004.34, 46.75
20887, 28.08, 1004.33, 46.76
20888, 28.09, 1004.37, 46.80
20889, 28.09, 1004.40, 46.79
20890, 28.09, 1004.40, 46.81
20891, 28.09, 1004.35, 46.83
20892, 28.09, 1004.37, 46.81
20893, 28.09, 1004.34, 46.82
20894, 28.09, 1004.37, 46.81
20895, 28.09, 1004.31, 46.82
20896, 28.10, 1004.33, 46.83
20897, 28.09, 1004.35, 46.81
20898, 28.10, 1004.35, 46.81
20899, 28.11, 1004.37, 46.82
20900, 28.11, 1004.37, 46.82
20901, 28.10, 1004.39, 46.82
20902, 28.10, 1004.31, 46.81
20903, 28.10, 1004.41, 46.79
20904, 28.10, 1004.33, 46.79
20905, 28.11, 1004.43, 46.78
20906, 28.11, 1004.45, 46.79
20907, 28.11, 1004.43, 46.77
20908, 28.11, 1004.43, 46.77
20909, 28.11, 1004.40, 46.75
20910, 28.11, 1004.37, 46.75
20911, 28.11, 1004.49, 46.73
20912, 28.11, 1004.43, 46.76
20913, 28.12, 1004.48, 46.77
20914, 28.11, 1004.43, 46.79
20915, 28.12, 1004.39, 46.80
20916, 28.12, 1004.37, 46.81
20917, 28.12, 1004.39, 46.83
20918, 28.11, 1004.41, 46.81
20919, 28.12, 1004.34, 46.82
20920, 28.12, 1004.31, 46.81
20921, 28.11, 1004.37, 46.81
20922, 28.12, 1004.36, 46.83
20923, 28.13, 1004.40, 46.81
20924, 28.13, 1004.40, 46.82
20925, 28.12, 1004.31, 46.80
20926, 28.13, 1004.40, 46.80
20927, 28.12, 1004.33, 46.81
20928, 28.11, 1004.29, 46.81
20929, 28.12, 1004.34, 46.81
20930, 28.13, 1004.32, 46.80
20931, 28.12, 1004.39, 46.78
20932, 28.13, 1004.37, 46.79
20933, 28.13, 1004.32, 46.79
20934, 28.13, 1004.34, 46.77
20935, 28.13, 1004.35, 46.79
20936, 28.14, 1004.39, 46.78
20937, 28.13, 1004.32, 46.79
20938, 28.13, 1004.32, 46.78
20939, 28.14, 1004.45, 46.78
20940, 28.13, 1004.43, 46.76
