13341, 22.08, 1004.55, 50.93
13342, 22.08, 1004.60, 50.98
13343, 22.09, 1004.53, 50.90
13344, 22.10, 1004.58, 50.77
13345, 22.10, 1004.55, 50.69
13346, 22.10, 1004.60, 50.64
13347, 22.11, 1004.59, 50.62
13348, 22.14, 1004.54, 50.56
13349, 22.17, 1004.59, 50.52
13350, 22.16, 1004.55, 50.50
13351, 22.14, 1004.54, 50.51
13352, 22.12, 1004.58, 50.58
13353, 22.08, 1004.57, 50.60
13354, 22.07, 1004.53, 50.54
13355, 22.07, 1004.58, 50.51
13356, 22.06, 1004.57, 50.44
13357, 22.07, 1004.58, 50.37
13358, 22.09, 1004.56, 50.37
13359, 22.09, 1004.65, 50.36
13360, 22.08, 1004.72, 50.33
13361, 22.07, 1004.64, 50.29
13362, 22.04, 1004.57, 50.25
13363, 22.07, 1004.62, 50.26
13364, 22.06, 1004.59, 50.21
13365, 22.05, 1004.61, 50.18
13366, 22.08, 1004.55, 50.15
13367, 22.03, 1004.55, 50.22
13368, 22.02, 1004.59, 50.21
13369, 22.00, 1004.55, 50.24
13370, 21.97, 1004.60, 50.35
13371, 21.98, 1004.61, 50.53
13372, 22.00, 1004.67, 50.53
13373, 22.01, 1004.66, 50.45
13374, 22.03, 1004.58, 50.37
13375, 22.04, 1004.57, 50.33
13376, 22.05, 1004.59, 50.42
13377, 22.06, 1004.59, 50.30
13378, 22.04, 1004.53, 50.17
13379, 22.03, 1004.55, 50.14
13380, 22.03, 1004.57, 50.32
13381, 22.06, 1004.56, 50.23
13382, 22.06, 1004.60, 50.14
13383, 22.05, 1004.53, 50.14
13384, 22.00, 1004.62, 50.23
13385, 21.95, 1004.59, 50.24
13386, 21.95, 1004.64, 50.27
13387, 21.91, 1004.61, 50.28
13388, 21.94, 1004.66, 50.28
13389, 21.97, 1004.54, 50.24
13390, 21.97, 1004.57, 50.22
13391, 21.99, 1004.57, 50.22
13392, 21.99, 1004.57, 50.17
13393, 21.98, 1004.59, 50.17
13394, 22.01, 1004.57, 50.16
13395, 22.00, 1004.56, 50.17
13396, 22.01, 1004.58, 50.11
13397, 22.03, 1004.58, 50.06
13398, 22.03, 1004.61, 50.03
13399, 22.02, 1004.59, 50.03
13400, 22.01, 1004.58, 50.08
13401, 21.96, 1004.61, 50.03
13402, 21.92, 1004.60, 50.07
13403, 21.91, 1004.58, 50.11
13404, 21.89, 1004.56, 50.18
13405, 21.92, 1004.52, 50.10
13406, 21.90, 1004.63, 50.08
13407, 21.90, 1004.54, 50.02
13408, 21.91, 1004.44, 49.96
13409, 21.91, 1004.50, 49.86
13410, 21.91, 1004.56, 49.85
13411, 21.91, 1004.56, 49.91
13412, 21.93, 1004.56, 49.86
13413, 21.94, 1004.49, 49.84
13414, 21.97, 1004.51, 49.83
13415, 21.99, 1004.49, 49.81
13416, 21.98, 1004.50, 49.77
13417, 21.96, 1004.55, 49.78
13418, 21.91, 1004.62, 49.87
13419, 21.87, 1004.47, 49.99
13420, 21.88, 1004.37, 50.09
13421, 21.89, 1004.50, 50.11
13422, 21.91, 1004.42, 50.20
13423, 21.91, 1004.50, 50.19
13424, 21.88, 1004.57, 50.01
13425, 21.88, 1004.48, 49.93
13426, 21.90, 1004.56, 49.88
13427, 21.92, 1004.52, 49.88
13428, 21.95, 1004.56, 49.86
13429, 21.98, 1004.53, 49.84
13430, 21.97, 1004.49, 49.86
13431, 21.92, 1004.57, 49.86
13432, 21.94, 1004.57, 49.80
13433, 21.90, 1004.57, 49.79
13434, 21.85, 1004.61, 49.94
13435, 21.81, 1004.62, 49.96
13436, 21.82, 1004.58, 49.91
13437, 21.83, 1004.60, 49.85
13438, 21.84, 1004.56, 49.81
13439, 21.86, 1004.54, 49.81
13440, 21.85, 1004.58, 49.86
