55941, 31.54, 1007.07, 47.79
55942, 31.54, 1007.10, 47.79
55943, 31.54, 1007.13, 47.79
55944, 31.55, 1007.05, 47.79
55945, 31.54, 1007.13, 47.80
55946, 31.54, 1007.12, 47.81
55947, 31.54, 1007.15, 47.79
55948, 31.54, 1007.13, 47.83
55949, 31.54, 1007.12, 47.80
55950, 31.54, 1007.13, 47.83
55951, 31.54, 1007.06, 47.83
55952, 31.54, 1007.13, 47.82
55953, 31.54, 1007.15, 47.83
55954, 31.53, 1007.14, 47.82
55955, 31.54, 1007.15, 47.83
55956, 31.53, 1007.11, 47.84
55957, 31.53, 1007.10, 47.84
55958, 31.53, 1007.08, 47.83
55959, 31.55, 1007.08, 47.84
55960, 31.54, 1007.15, 47.83
55961, 31.54, 1007.10, 47.84
55962, 31.54, 1007.13, 47.83
55963, 31.54, 1007.09, 47.86
55964, 31.53, 1007.08, 47.84
55965, 31.54, 1007.06, 47.85
55966, 31.54, 1007.06, 47.85
55967, 31.54, 1007.09, 47.85
55968, 31.54, 1007.09, 47.84
55969, 31.54, 1007.12, 47.84
55970, 31.53, 1007.10, 47.86
55971, 31.53, 1007.08, 47.87
55972, 31.53, 1007.07, 47.86
55973, 31.54, 1007.12, 47.88
55974, 31.53, 1007.05, 47.86
55975, 31.53, 1007.05, 47.87
55976, 31.53, 1007.05, 47.87
55977, 31.53, 1007.07, 47.87
55978, 31.54, 1007.12, 47.86
55979, 31.53, 1007.07, 47.85
55980, 31.53, 1007.10, 47.87
55981, 31.52, 1007.01, 47.88
55982, 31.53, 1007.02, 47.89
55983, 31.53, 1006.94, 47.89
55984, 31.54, 1006.98, 47.89
55985, 31.53, 1006.94, 47.87
55986, 31.52, 1007.09, 47.88
55987, 31.52, 1007.09, 47.89
55988, 31.52, 1007.04, 47.88
55989, 31.52, 1007.01, 47.89
55990, 31.54, 1006.95, 47.88
55991, 31.52, 1006.95, 47.88
55992, 31.52, 1007.04, 47.86
55993, 31.53, 1007.07, 47.86
55994, 31.53, 1006.97, 47.86
55995, 31.53, 1006.91, 47.88
55996, 31.53, 1007.07, 47.87
55997, 31.52, 1007.01, 47.87
55998, 31.52, 1006.95, 47.88
55999, 31.53, 1007.07, 47.89
56000, 31.52, 1006.97, 47.89
56001, 31.53, 1006.94, 47.90
56002, 31.52, 1007.01, 47.93
56003, 31.52, 1007.01, 47.92
56004, 31.52, 1006.95, 47.93
56005, 31.52, 1007.07, 47.93
56006, 31.51, 1007.08, 47.94
56007, 31.51, 1007.08, 47.93
56008, 31.51, 1007.14, 47.96
56009, 31.52, 1007.17, 47.97
56010, 31.51, 1007.16, 47.98
56011, 31.51, 1007.13, 47.98
56012, 31.52, 1007.17, 48.00
56013, 31.51, 1007.14, 48.01
56014, 31.50, 1007.15, 47.99
56015, 31.51, 1007.19, 47.98
56016, 31.51, 1007.14, 48.00
56017, 31.51, 1007.21, 48.07
56018, 31.51, 1007.16, 48.12
56019, 31.50, 1007.08, 48.16
56020, 31.51, 1007.04, 48.17
56021, 31.52, 1007.11, 48.12
56022, 31.51, 1007.05, 48.10
56023, 31.52, 1007.04, 48.09
56024, 31.52, 1007.09, 48.07
56025, 31.51, 1007.08, 48.10
56026, 31.51, 1007.04, 48.13
56027, 31.51, 1006.94, 48.13
56028, 31.52, 1007.03, 48.13
56029, 31.52, 1007.07, 48.12
56030, 31.53, 1007.02, 48.11
56031, 31.53, 1007.02, 48.11
56032, 31.52, 1007.04, 48.11
56033, 31.51, 1007.16, 48.13
56034, 31.52, 1007.09, 48.12
56035, 31.51, 1007.11, 48.13
56036, 31.52, 1007.14, 48.13
56037, 31.52, 1007.12, 48.12
56038, 31.52, 1007.14, 48.11
56039, 31.52, 1007.09, 48.12
56040, 31.52, 1007.15, 48.09
