38141, 29.43, 1005.85, 48.88
38142, 29.42, 1005.93, 48.91
38143, 29.43, 1005.88, 48.90
38144, 29.41, 1005.88, 48.92
38145, 29.41, 1005.88, 48.90
38146, 29.42, 1005.84, 48.91
38147, 29.41, 1005.82, 48.89
38148, 29.42, 1005.81, 48.89
38149, 29.41, 1005.75, 48.91
38150, 29.41, 1005.80, 48.89
38151, 29.41, 1005.75, 48.89
38152, 29.40, 1005.79, 48.90
38153, 29.41, 1005.77, 48.89
38154, 29.40, 1005.70, 48.90
38155, 29.42, 1005.81, 48.90
38156, 29.42, 1005.82, 48.90
38157, 29.41, 1005.77, 48.88
38158, 29.42, 1005.79, 48.90
38159, 29.41, 1005.72, 48.90
38160, 29.41, 1005.75, 48.89
38161, 29.41, 1005.82, 48.89
38162, 29.41, 1005.86, 48.91
38163, 29.42, 1005.81, 48.90
38164, 29.42, 1005.85, 48.90
38165, 29.41, 1005.77, 48.90
38166, 29.41, 1005.83, 48.91
38167, 29.42, 1005.79, 48.90
38168, 29.41, 1005.80, 48.89
38169, 29.41, 1005.79, 48.89
38170, 29.42, 1005.89, 48.90
38171, 29.42, 1005.90, 48.88
38172, 29.42, 1005.81, 48.90
38173, 29.43, 1005.91, 48.91
38174, 29.42, 1005.93, 48.90
38175, 29.41, 1005.82, 48.88
38176, 29.42, 1005.85, 48.90
38177, 29.42, 1005.90, 48.89
38178, 29.42, 1005.90, 48.89
38179, 29.41, 1005.82, 48.89
38180, 29.43, 1005.83, 48.89
38181, 29.43, 1005.83, 48.89
38182, 29.43, 1005.80, 48.88
38183, 29.43, 1005.80, 48.89
38184, 29.43, 1005.88, 48.90
38185, 29.42, 1005.89, 48.88
38186, 29.43, 1005.86, 48.87
38187, 29.43, 1005.88, 48.89
38188, 29.44, 1005.90, 48.88
38189, 29.43, 1005.92, 48.88
38190, 29.42, 1005.85, 48.88
38191, 29.44, 1005.87, 48.91
38192, 29.43, 1005.91, 48.88
38193, 29.43, 1005.88, 48.89
38194, 29.43, 1005.83, 48.90
38195, 29.43, 1005.83, 48.88
38196, 29.43, 1005.81, 48.88
38197, 29.43, 1005.89, 48.88
38198, 29.43, 1005.86, 48.88
38199, 29.43, 1005.85, 48.90
38200, 29.42, 1005.85, 48.87
38201, 29.43, 1005.85, 48.89
38202, 29.43, 1005.95, 48.88
38203, 29.43, 1005.83, 48.88
38204, 29.42, 1005.84, 48.90
38205, 29.43, 1005.85, 48.87
38206, 29.43, 1005.97, 48.88
38207, 29.42, 1005.93, 48.89
38208, 29.43, 1005.91, 48.90
38209, 29.43, 1005.83, 48.89
38210, 29.43, 1005.88, 48.88
38211, 29.43, 1005.85, 48.89
38212, 29.42, 1005.87, 48.88
38213, 29.44, 1005.85, 48.89
38214, 29.43, 1005.89, 48.90
38215, 29.43, 1005.92, 48.90
38216, 29.43, 1005.85, 48.90
38217, 29.43, 1005.88, 48.90
38218, 29.43, 1005.85, 48.87
38219, 29.43, 1005.88, 48.88
38220, 29.43, 1005.85, 48.90
38221, 29.44, 1005.84, 48.89
38222, 29.43, 1005.86, 48.91
38223, 29.43, 1005.86, 48.89
38224, 29.43, 1005.88, 48.91
38225, 29.44, 1005.93, 48.89
38226, 29.43, 1005.89, 48.91
38227, 29.44, 1005.81, 48.90
38228, 29.43, 1005.85, 48.91
38229, 29.44, 1005.81, 48.90
38230, 29.44, 1005.78, 48.90
38231, 29.43, 1005.75, 48.90
38232, 29.44, 1005.85, 48.90
38233, 29.43, 1005.83, 48.90
38234, 29.44, 1005.82, 48.90
38235, 29.44, 1005.74, 48.91
38236, 29.45, 1005.83, 48.91
38237, 29.43, 1005.83, 48.91
38238, 29.44, 1005.76, 48.90
38239, 29.44, 1005.82, 48.90
38240, 29.44, 1005.76, 48.90
