77441, 31.07, 1006.62, 46.09
77442, 31.08, 1006.57, 46.07
77443, 31.07, 1006.59, 46.08
77444, 31.07, 1006.62, 46.09
77445, 31.08, 1006.63, 46.09
77446, 31.08, 1006.60, 46.07
77447, 31.08, 1006.61, 46.09
77448, 31.08, 1006.63, 46.09
77449, 31.08, 1006.58, 46.09
77450, 31.10, 1006.63, 46.07
77451, 31.09, 1006.64, 46.07
77452, 31.09, 1006.71, 46.08
77453, 31.09, 1006.71, 46.08
77454, 31.09, 1006.71, 46.08
77455, 31.08, 1006.63, 46.05
77456, 31.09, 1006.62, 46.07
77457, 31.09, 1006.62, 46.08
77458, 31.10, 1006.69, 46.09
77459, 31.10, 1006.69, 46.08
77460, 31.10, 1006.74, 46.08
77461, 31.10, 1006.71, 46.10
77462, 31.10, 1006.66, 46.12
77463, 31.10, 1006.74, 46.11
77464, 31.10, 1006.71, 46.12
77465, 31.09, 1006.76, 46.11
77466, 31.10, 1006.77, 46.13
77467, 31.09, 1006.76, 46.14
77468, 31.10, 1006.80, 46.15
77469, 31.09, 1006.76, 46.15
77470, 31.09, 1006.73, 46.16
77471, 31.08, 1006.75, 46.18
77472, 31.08, 1006.72, 46.19
77473, 31.09, 1006.78, 46.21
77474, 31.09, 1006.73, 46.19
77475, 31.09, 1006.76, 46.22
77476, 31.09, 1006.76, 46.23
77477, 31.08, 1006.72, 46.24
77478, 31.08, 1006.74, 46.23
77479, 31.09, 1006.76, 46.24
77480, 31.08, 1006.71, 46.23
77481, 31.08, 1006.80, 46.24
77482, 31.07, 1006.73, 46.23
77483, 31.07, 1006.73, 46.24
77484, 31.08, 1006.71, 46.23
77485, 31.06, 1006.77, 46.21
77486, 31.07, 1006.79, 46.24
77487, 31.08, 1006.71, 46.24
77488, 31.06, 1006.74, 46.24
77489, 31.07, 1006.70, 46.22
77490, 31.07, 1006.67, 46.23
77491, 31.07, 1006.65, 46.24
77492, 31.07, 1006.65, 46.23
77493, 31.07, 1006.62, 46.24
77494, 31.08, 1006.65, 46.21
77495, 31.08, 1006.69, 46.22
77496, 31.07, 1006.65, 46.22
77497, 31.08, 1006.69, 46.22
77498, 31.07, 1006.65, 46.22
77499, 31.08, 1006.71, 46.21
77500, 31.08, 1006.74, 46.22
77501, 31.09, 1006.76, 46.24
77502, 31.09, 1006.78, 46.24
77503, 31.08, 1006.78, 46.25
77504, 31.09, 1006.73, 46.25
77505, 31.08, 1006.75, 46.23
77506, 31.08, 1006.65, 46.23
77507, 31.08, 1006.66, 46.25
77508, 31.09, 1006.73, 46.26
77509, 31.09, 1006.61, 46.25
77510, 31.08, 1006.66, 46.27
77511, 31.09, 1006.59, 46.26
77512, 31.08, 1006.58, 46.27
77513, 31.09, 1006.71, 46.26
77514, 31.08, 1006.66, 46.28
77515, 31.08, 1006.58, 46.27
77516, 31.09, 1006.61, 46.30
77517, 31.09, 1006.62, 46.30
77518, 31.09, 1006.56, 46.31
77519, 31.09, 1006.61, 46.31
77520, 31.09, 1006.64, 46.32
77521, 31.09, 1006.67, 46.34
77522, 31.08, 1006.63, 46.33
77523, 31.09, 1006.65, 46.35
77524, 31.09, 1006.64, 46.34
77525, 31.09, 1006.68, 46.33
77526, 31.09, 1006.65, 46.34
77527, 31.08, 1006.66, 46.35
77528, 31.10, 1006.63, 46.34
77529, 31.09, 1006.64, 46.34
77530, 31.09, 1006.65, 46.34
77531, 31.09, 1006.62, 46.33
77532, 31.09, 1006.65, 46.34
77533, 31.10, 1006.63, 46.32
77534, 31.09, 1006.59, 46.34
77535, 31.09, 1006.65, 46.33
77536, 31.09, 1006.68, 46.34
77537, 31.08, 1006.66, 46.35
77538, 31.09, 1006.61, 46.34
77539, 31.08, 1006.57, 46.34
77540, 31.09, 1006.68, 46.35
