44341, 31.36, 1006.61, 45.91
44342, 31.35, 1006.57, 45.91
44343, 31.35, 1006.49, 45.91
44344, 31.35, 1006.57, 45.90
44345, 31.36, 1006.53, 45.90
44346, 31.35, 1006.52, 45.90
44347, 31.35, 1006.55, 45.90
44348, 31.35, 1006.52, 45.89
44349, 31.36, 1006.61, 45.91
44350, 31.35, 1006.60, 45.91
44351, 31.35, 1006.57, 45.90
44352, 31.35, 1006.60, 45.91
44353, 31.35, 1006.51, 45.90
44354, 31.36, 1006.59, 45.90
44355, 31.35, 1006.57, 45.91
44356, 31.35, 1006.57, 45.91
44357, 31.35, 1006.60, 45.91
44358, 31.35, 1006.60, 45.90
44359, 31.36, 1006.58, 45.90
44360, 31.35, 1006.57, 45.89
44361, 31.36, 1006.67, 45.89
44362, 31.35, 1006.59, 45.91
44363, 31.36, 1006.55, 45.89
44364, 31.35, 1006.55, 45.88
44365, 31.36, 1006.55, 45.89
44366, 31.36, 1006.61, 45.88
44367, 31.36, 1006.56, 45.90
44368, 31.36, 1006.53, 45.89
44369, 31.35, 1006.52, 45.88
44370, 31.35, 1006.52, 45.88
44371, 31.36, 1006.55, 45.90
44372, 31.36, 1006.56, 45.90
44373, 31.36, 1006.58, 45.91
44374, 31.36, 1006.56, 45.89
44375, 31.36, 1006.48, 45.89
44376, 31.37, 1006.54, 45.89
44377, 31.37, 1006.51, 45.89
44378, 31.36, 1006.53, 45.88
44379, 31.36, 1006.47, 45.88
44380, 31.37, 1006.52, 45.88
44381, 31.36, 1006.48, 45.88
44382, 31.36, 1006.56, 45.89
44383, 31.37, 1006.51, 45.90
44384, 31.37, 1006.46, 45.88
44385, 31.37, 1006.51, 45.89
44386, 31.37, 1006.51, 45.88
44387, 31.36, 1006.62, 45.87
44388, 31.36, 1006.53, 45.88
44389, 31.37, 1006.51, 45.87
44390, 31.36, 1006.53, 45.86
44391, 31.37, 1006.48, 45.88
44392, 31.36, 1006.50, 45.88
44393, 31.36, 1006.48, 45.88
44394, 31.36, 1006.45, 45.89
44395, 31.37, 1006.48, 45.88
44396, 31.37, 1006.51, 45.89
44397, 31.36, 1006.50, 45.88
44398, 31.36, 1006.48, 45.88
44399, 31.37, 1006.51, 45.90
44400, 31.37, 1006.48, 45.89
44401, 31.36, 1006.48, 45.89
44402, 31.37, 1006.51, 45.89
44403, 31.36, 1006.48, 45.89
44404, 31.36, 1006.39, 45.87
44405, 31.36, 1006.44, 45.87
44406, 31.37, 1006.40, 45.90
44407, 31.36, 1006.39, 45.87
44408, 31.36, 1006.42, 45.87
44409, 31.36, 1006.48, 45.87
44410, 31.36, 1006.48, 45.89
44411, 31.37, 1006.52, 45.89
44412, 31.37, 1006.43, 45.88
44413, 31.37, 1006.46, 45.90
44414, 31.37, 1006.51, 45.88
44415, 31.37, 1006.49, 45.88
44416, 31.37, 1006.54, 45.88
44417, 31.38, 1006.59, 45.90
44418, 31.37, 1006.55, 45.88
44419, 31.37, 1006.52, 45.88
44420, 31.37, 1006.49, 45.88
44421, 31.37, 1006.58, 45.86
44422, 31.38, 1006.58, 45.89
44423, 31.38, 1006.56, 45.86
44424, 31.37, 1006.52, 45.88
44425, 31.38, 1006.61, 45.89
44426, 31.37, 1006.60, 45.89
44427, 31.38, 1006.48, 45.89
44428, 31.37, 1006.46, 45.89
44429, 31.38, 1006.53, 45.89
44430, 31.37, 1006.52, 45.88
44431, 31.37, 1006.55, 45.89
44432, 31.37, 1006.54, 45.89
44433, 31.37, 1006.55, 45.88
44434, 31.37, 1006.55, 45.88
44435, 31.37, 1006.57, 45.89
44436, 31.38, 1006.58, 45.89
44437, 31.38, 1006.56, 45.89
44438, 31.37, 1006.46, 45.89
44439, 31.38, 1006.56, 45.88
44440, 31.37, 1006.55, 45.90
