25141, 28.74, 1004.84, 47.34
25142, 28.75, 1004.88, 47.33
25143, 28.74, 1004.90, 47.34
25144, 28.73, 1004.82, 47.35
25145, 28.74, 1004.90, 47.36
25146, 28.74, 1004.95, 47.35
25147, 28.73, 1004.86, 47.35
25148, 28.73, 1004.89, 47.36
25149, 28.74, 1004.90, 47.36
25150, 28.74, 1004.90, 47.35
25151, 28.74, 1004.88, 47.35
25152, 28.75, 1004.91, 47.37
25153, 28.75, 1004.92, 47.36
25154, 28.74, 1004.85, 47.34
25155, 28.75, 1004.91, 47.33
25156, 28.74, 1005.01, 47.34
25157, 28.75, 1004.91, 47.32
25158, 28.75, 1004.91, 47.33
25159, 28.75, 1004.86, 47.33
25160, 28.75, 1004.86, 47.34
25161, 28.74, 1004.88, 47.33
25162, 28.74, 1004.88, 47.31
25163, 28.74, 1004.85, 47.32
25164, 28.74, 1004.79, 47.31
25165, 28.75, 1004.86, 47.31
25166, 28.75, 1004.83, 47.32
25167, 28.75, 1004.83, 47.32
25168, 28.75, 1004.89, 47.32
25169, 28.76, 1004.93, 47.33
25170, 28.76, 1004.91, 47.32
25171, 28.76, 1004.82, 47.32
25172, 28.76, 1004.87, 47.32
25173, 28.76, 1004.91, 47.32
25174, 28.76, 1004.82, 47.32
25175, 28.77, 1004.86, 47.32
25176, 28.78, 1004.85, 47.32
25177, 28.78, 1004.93, 47.31
25178, 28.78, 1004.90, 47.32
25179, 28.78, 1004.85, 47.29
25180, 28.78, 1004.88, 47.28
25181, 28.78, 1004.85, 47.29
25182, 28.78, 1004.85, 47.27
25183, 28.79, 1004.93, 47.27
25184, 28.79, 1004.97, 47.26
25185, 28.78, 1004.94, 47.27
25186, 28.79, 1004.92, 47.26
25187, 28.78, 1004.96, 47.26
25188, 28.79, 1004.97, 47.29
25189, 28.78, 1004.99, 47.29
25190, 28.78, 1004.97, 47.28
25191, 28.79, 1004.95, 47.27
25192, 28.78, 1004.97, 47.26
25193, 28.77, 1004.89, 47.27
25194, 28.78, 1004.88, 47.26
25195, 28.77, 1004.94, 47.26
25196, 28.78, 1004.96, 47.28
25197, 28.78, 1004.99, 47.30
25198, 28.77, 1004.89, 47.32
25199, 28.77, 1004.87, 47.30
25200, 28.77, 1004.95, 47.32
25201, 28.77, 1004.98, 47.34
25202, 28.75, 1004.88, 47.34
25203, 28.75, 1004.85, 47.37
25204, 28.76, 1004.96, 47.37
25205, 28.75, 1004.97, 47.38
25206, 28.75, 1004.97, 47.37
25207, 28.74, 1004.90, 47.38
25208, 28.74, 1004.93, 47.38
25209, 28.75, 1004.95, 47.39
25210, 28.75, 1004.89, 47.37
25211, 28.75, 1004.92, 47.39
25212, 28.76, 1004.96, 47.37
25213, 28.76, 1004.96, 47.60
25214, 28.76, 1004.87, 47.36
25215, 28.76, 1004.82, 47.36
25216, 28.77, 1004.94, 47.37
25217, 28.76, 1004.91, 47.34
25218, 28.78, 1004.96, 47.34
25219, 28.77, 1004.94, 47.34
25220, 28.77, 1004.91, 47.31
25221, 28.76, 1004.93, 47.32
25222, 28.77, 1004.89, 47.33
25223, 28.77, 1004.91, 47.32
25224, 28.77, 1004.89, 47.33
25225, 28.77, 1004.97, 47.33
25226, 28.76, 1004.91, 47.33
25227, 28.78, 1004.96, 47.31
25228, 28.77, 1004.95, 47.33
25229, 28.78, 1004.93, 47.31
25230, 28.77, 1004.98, 47.32
25231, 28.77, 1004.92, 47.32
25232, 28.78, 1004.93, 47.31
25233, 28.78, 1004.93, 47.30
25234, 28.78, 1004.96, 47.30
25235, 28.78, 1004.88, 47.28
25236, 28.78, 1004.87, 47.28
25237, 28.78, 1004.93, 47.27
25238, 28.78, 1004.93, 47.24
25239, 28.78, 1004.91, 47.24
25240, 28.78, 1004.90, 47.24
