62441, 31.81, 1007.70, 47.95
62442, 31.80, 1007.69, 47.93
62443, 31.80, 1007.67, 47.93
62444, 31.81, 1007.76, 47.95
62445, 31.79, 1007.68, 47.96
62446, 31.79, 1007.59, 47.98
62447, 31.80, 1007.72, 47.97
62448, 31.80, 1007.66, 47.96
62449, 31.81, 1007.67, 47.97
62450, 31.80, 1007.69, 47.96
62451, 31.80, 1007.61, 47.97
62452, 31.81, 1007.73, 47.97
62453, 31.81, 1007.73, 47.96
62454, 31.80, 1007.67, 47.96
62455, 31.81, 1007.67, 47.96
62456, 31.79, 1007.65, 47.97
62457, 31.80, 1007.74, 47.96
62458, 31.80, 1007.66, 47.95
62459, 31.80, 1007.69, 47.96
62460, 31.80, 1007.69, 47.96
62461, 31.79, 1007.64, 47.96
62462, 31.79, 1007.65, 47.96
62463, 31.80, 1007.60, 47.98
62464, 31.79, 1007.59, 47.98
62465, 31.79, 1007.56, 47.98
62466, 31.79, 1007.59, 47.98
62467, 31.80, 1007.57, 47.98
62468, 31.79, 1007.62, 47.98
62469, 31.79, 1007.62, 47.97
62470, 31.79, 1007.65, 47.98
62471, 31.79, 1007.62, 47.98
62472, 31.79, 1007.68, 47.97
62473, 31.79, 1007.62, 47.98
62474, 31.80, 1007.69, 48.00
62475, 31.79, 1007.56, 47.97
62476, 31.80, 1007.69, 47.98
62477, 31.80, 1007.66, 47.97
62478, 31.79, 1007.68, 47.99
62479, 31.80, 1007.66, 47.98
62480, 31.80, 1007.60, 47.97
62481, 31.80, 1007.69, 47.98
62482, 31.79, 1007.56, 47.97
62483, 31.79, 1007.65, 47.97
62484, 31.80, 1007.57, 47.98
62485, 31.80, 1007.60, 47.98
62486, 31.79, 1007.59, 47.97
62487, 31.79, 1007.56, 48.00
62488, 31.79, 1007.61, 47.97
62489, 31.80, 1007.46, 47.97
62490, 31.80, 1007.55, 47.99
62491, 31.80, 1007.60, 47.99
62492, 31.80, 1007.57, 47.99
62493, 31.80, 1007.54, 47.98
62494, 31.80, 1007.60, 47.99
62495, 31.80, 1007.63, 47.98
62496, 31.80, 1007.58, 48.01
62497, 31.80, 1007.61, 47.98
62498, 31.80, 1007.63, 47.99
62499, 31.80, 1007.66, 47.97
62500, 31.79, 1007.65, 47.97
62501, 31.80, 1007.63, 48.00
62502, 31.81, 1007.65, 47.98
62503, 31.80, 1007.64, 47.97
62504, 31.81, 1007.62, 47.96
62505, 31.80, 1007.67, 47.97
62506, 31.79, 1007.59, 47.97
62507, 31.81, 1007.65, 47.95
62508, 31.79, 1007.56, 47.97
62509, 31.80, 1007.54, 47.95
62510, 31.80, 1007.61, 47.97
62511, 31.80, 1007.57, 47.96
62512, 31.80, 1007.63, 47.96
62513, 31.80, 1007.66, 47.98
62514, 31.80, 1007.66, 47.94
62515, 31.80, 1007.66, 47.97
62516, 31.80, 1007.61, 47.97
62517, 31.80, 1007.61, 47.98
62518, 31.79, 1007.62, 47.97
62519, 31.79, 1007.62, 47.97
62520, 31.80, 1007.69, 47.98
62521, 31.79, 1007.70, 47.98
62522, 31.80, 1007.60, 47.97
62523, 31.79, 1007.62, 48.00
62524, 31.80, 1007.71, 47.97
62525, 31.79, 1007.68, 48.00
62526, 31.80, 1007.66, 47.98
62527, 31.79, 1007.65, 48.00
62528, 31.80, 1007.63, 47.99
62529, 31.80, 1007.66, 48.00
62530, 31.79, 1007.65, 47.99
62531, 31.80, 1007.63, 47.98
62532, 31.79, 1007.65, 47.98
62533, 31.80, 1007.63, 48.00
62534, 31.79, 1007.62, 47.98
62535, 31.80, 1007.60, 47.98
62536, 31.79, 1007.68, 47.98
62537, 31.80, 1007.71, 47.98
62538, 31.80, 1007.63, 47.98
62539, 31.80, 1007.67, 48.00
62540, 31.80, 1007.69, 47.98
