8041, 23.46, 1003.14, 39.08
8042, 23.48, 1003.14, 39.12
8043, 23.43, 1003.20, 38.89
8044, 23.43, 1003.17, 38.91
8045, 23.42, 1003.11, 38.90
8046, 23.43, 1003.15, 38.96
8047, 23.43, 1003.17, 38.86
8048, 23.41, 1003.15, 38.76
8049, 23.37, 1003.20, 38.69
8050, 23.40, 1003.18, 38.67
8051, 23.39, 1003.14, 38.76
8052, 23.33, 1003.18, 38.83
8053, 23.31, 1003.13, 38.89
8054, 23.28, 1003.15, 38.87
8055, 23.18, 1003.21, 38.83
8056, 23.20, 1003.21, 38.81
8057, 23.10, 1003.14, 38.86
8058, 23.03, 1003.17, 39.06
8059, 23.03, 1003.15, 39.31
8060, 23.07, 1003.21, 39.38
8061, 23.07, 1003.21, 39.28
8062, 23.07, 1003.18, 39.21
8063, 23.10, 1003.22, 39.17
8064, 23.10, 1003.26, 39.16
8065, 23.10, 1003.25, 39.13
8066, 23.10, 1003.17, 39.08
8067, 23.13, 1003.24, 39.09
8068, 23.11, 1003.15, 39.08
8069, 23.11, 1003.24, 39.14
8070, 23.11, 1003.16, 39.14
8071, 23.13, 1003.19, 39.13
8072, 23.15, 1003.16, 39.12
8073, 23.17, 1003.19, 39.19
8074, 23.12, 1003.20, 39.03
8075, 23.10, 1003.22, 39.01
8076, 23.12, 1003.15, 39.01
8077, 23.11, 1003.18, 39.03
8078, 23.12, 1003.28, 38.99
8079, 23.12, 1003.17, 39.01
8080, 23.12, 1003.22, 38.93
8081, 23.12, 1003.23, 38.97
8082, 23.15, 1003.21, 39.02
8083, 23.15, 1003.22, 39.15
8084, 23.17, 1003.20, 39.16
8085, 23.12, 1003.20, 39.11
8086, 23.11, 1003.21, 39.12
8087, 23.13, 1003.16, 39.21
8088, 23.13, 1003.13, 39.19
8089, 23.10, 1003.25, 39.12
8090, 22.99, 1003.14, 38.86
8091, 22.98, 1003.21, 38.83
8092, 23.02, 1003.21, 38.90
8093, 23.02, 1003.23, 38.94
8094, 23.03, 1003.23, 38.88
8095, 23.03, 1003.19, 38.92
8096, 23.05, 1003.23, 38.92
8097, 23.04, 1003.24, 38.83
8098, 23.06, 1003.25, 38.85
8099, 23.07, 1003.21, 38.87
8100, 23.09, 1003.21, 38.84
8101, 23.09, 1003.20, 38.79
8102, 23.07, 1003.17, 38.77
8103, 23.09, 1003.21, 38.82
8104, 23.11, 1003.26, 38.90
8105, 23.12, 1003.20, 38.93
8106, 23.12, 1003.23, 38.91
8107, 23.13, 1003.24, 38.90
8108, 23.10, 1003.14, 38.84
8109, 23.08, 1003.22, 38.68
8110, 23.08, 1003.25, 38.72
8111, 23.08, 1003.25, 38.80
8112, 23.08, 1003.25, 38.77
8113, 23.07, 1003.23, 38.76
8114, 23.07, 1003.26, 38.72
8115, 23.06, 1003.22, 38.69
8116, 23.08, 1003.14, 38.71
8117, 23.04, 1003.19, 38.75
8118, 23.04, 1003.16, 38.75
8119, 23.02, 1003.15, 38.75
8120, 23.04, 1003.13, 38.80
8121, 23.01, 1003.16, 38.85
8122, 23.02, 1003.16, 38.79
8123, 23.02, 1003.15, 38.83
8124, 23.00, 1003.23, 38.83
8125, 23.00, 1003.18, 38.81
8126, 22.99, 1003.20, 38.81
8127, 23.02, 1003.21, 38.78
8128, 22.97, 1003.30, 38.61
8129, 22.98, 1003.26, 38.61
8130, 22.99, 1003.19, 38.64
8131, 23.00, 1003.23, 38.67
8132, 23.00, 1003.18, 38.67
8133, 23.02, 1003.16, 38.71
8134, 23.02, 1003.18, 38.79
8135, 23.03, 1003.17, 38.84
8136, 22.98, 1003.17, 38.80
8137, 22.91, 1003.24, 38.83
8138, 22.89, 1003.15, 38.82
8139, 22.93, 1003.15, 38.86
8140, 22.95, 1003.15, 38.87
