4141, 27.43, 1002.36, 53.58
4142, 27.42, 1002.30, 53.56
4143, 27.40, 1002.30, 53.56
4144, 27.41, 1002.28, 53.59
4145, 27.37, 1002.30, 53.66
4146, 27.35, 1002.32, 53.78
4147, 27.38, 1002.31, 53.79
4148, 27.36, 1002.34, 53.78
4149, 27.32, 1002.26, 53.81
4150, 27.31, 1002.26, 53.86
4151, 27.30, 1002.33, 53.89
4152, 27.29, 1002.29, 53.88
4153, 27.30, 1002.33, 53.90
4154, 27.32, 1002.33, 53.88
4155, 27.33, 1002.30, 53.87
4156, 27.34, 1002.31, 53.86
4157, 27.35, 1002.30, 53.83
4158, 27.36, 1002.35, 53.80
4159, 27.37, 1002.33, 53.77
4160, 27.38, 1002.26, 53.76
4161, 27.36, 1002.29, 53.79
4162, 27.36, 1002.32, 53.82
4163, 27.38, 1002.29, 53.82
4164, 27.38, 1002.29, 53.80
4165, 27.39, 1002.27, 53.80
4166, 27.40, 1002.33, 53.76
4167, 27.41, 1002.33, 53.73
4168, 27.40, 1002.35, 53.72
4169, 27.42, 1002.38, 53.69
4170, 27.42, 1002.36, 53.65
4171, 27.43, 1002.36, 53.61
4172, 27.43, 1002.31, 53.57
4173, 27.43, 1002.43, 53.58
4174, 27.44, 1002.28, 53.61
4175, 27.43, 1002.34, 53.64
4176, 27.44, 1002.32, 53.59
4177, 27.43, 1002.23, 53.61
4178, 27.42, 1002.32, 53.62
4179, 27.40, 1002.30, 53.63
4180, 27.38, 1002.24, 53.70
4181, 27.39, 1002.25, 53.74
4182, 27.40, 1002.30, 53.73
4183, 27.40, 1002.33, 53.73
4184, 27.41, 1002.31, 53.72
4185, 27.42, 1002.29, 53.72
4186, 27.41, 1002.20, 53.70
4187, 27.40, 1002.21, 53.67
4188, 27.42, 1002.24, 53.65
4189, 27.44, 1002.21, 53.63
4190, 27.40, 1002.21, 53.63
4191, 27.39, 1002.25, 53.69
4192, 27.38, 1002.29, 53.72
4193, 27.37, 1002.30, 53.75
4194, 27.34, 1002.26, 53.80
4195, 27.30, 1002.23, 53.87
4196, 27.27, 1002.28, 53.95
4197, 27.26, 1002.27, 54.03
4198, 27.26, 1002.35, 54.05
4199, 27.28, 1002.33, 54.02
4200, 27.27, 1002.32, 54.03
4201, 27.29, 1002.37, 54.01
4202, 27.30, 1002.30, 53.98
4203, 27.32, 1002.33, 53.97
4204, 27.33, 1002.26, 53.94
4205, 27.35, 1002.35, 53.92
4206, 27.36, 1002.37, 53.89
4207, 27.36, 1002.32, 53.89
4208, 27.35, 1002.30, 53.87
4209, 27.36, 1002.34, 53.88
4210, 27.37, 1002.30, 53.86
4211, 27.34, 1002.37, 53.92
4212, 27.31, 1002.40, 53.96
4213, 27.32, 1002.36, 53.98
4214, 27.30, 1002.33, 54.00
4215, 27.31, 1002.40, 53.99
4216, 27.31, 1002.43, 53.99
4217, 27.31, 1002.40, 53.98
4218, 27.31, 1002.41, 53.97
4219, 27.34, 1002.45, 53.93
4220, 27.32, 1002.43, 53.93
4221, 27.29, 1002.32, 54.00
4222, 27.30, 1002.34, 54.02
4223, 27.28, 1002.31, 54.05
4224, 27.27, 1002.31, 54.09
4225, 27.26, 1002.33, 54.12
4226, 27.24, 1002.33, 54.16
4227, 27.18, 1002.32, 54.22
4228, 27.19, 1002.28, 54.24
4229, 27.19, 1002.31, 54.25
4230, 27.23, 1002.39, 54.25
4231, 27.24, 1002.41, 54.22
4232, 27.23, 1002.36, 54.21
4233, 27.23, 1002.43, 54.18
4234, 27.27, 1002.45, 54.16
4235, 27.25, 1002.42, 54.15
4236, 27.27, 1002.40, 54.15
4237, 27.28, 1002.42, 54.10
4238, 27.28, 1002.39, 54.08
4239, 27.28, 1002.48, 54.07
4240, 27.28, 1002.41, 54.07
