65441, 31.79, 1007.44, 47.99
65442, 31.79, 1007.44, 47.99
65443, 31.79, 1007.44, 47.99
65444, 31.78, 1007.46, 47.99
65445, 31.78, 1007.40, 47.99
65446, 31.78, 1007.43, 47.99
65447, 31.78, 1007.41, 48.01
65448, 31.78, 1007.54, 47.99
65449, 31.79, 1007.45, 47.99
65450, 31.79, 1007.50, 48.00
65451, 31.78, 1007.38, 47.99
65452, 31.78, 1007.41, 47.99
65453, 31.79, 1007.42, 47.99
65454, 31.79, 1007.36, 48.00
65455, 31.78, 1007.37, 47.99
65456, 31.79, 1007.39, 48.01
65457, 31.78, 1007.41, 47.99
65458, 31.78, 1007.41, 48.00
65459, 31.78, 1007.46, 48.00
65460, 31.79, 1007.33, 48.03
65461, 31.78, 1007.41, 48.00
65462, 31.78, 1007.44, 48.01
65463, 31.77, 1007.34, 48.00
65464, 31.78, 1007.44, 48.00
65465, 31.78, 1007.44, 47.99
65466, 31.78, 1007.44, 48.01
65467, 31.78, 1007.37, 48.00
65468, 31.78, 1007.48, 48.02
65469, 31.78, 1007.49, 48.02
65470, 31.78, 1007.48, 48.00
65471, 31.78, 1007.49, 48.00
65472, 31.79, 1007.36, 48.02
65473, 31.79, 1007.42, 48.01
65474, 31.78, 1007.44, 48.01
65475, 31.78, 1007.43, 47.99
65476, 31.79, 1007.50, 48.01
65477, 31.78, 1007.57, 47.99
65478, 31.78, 1007.46, 47.99
65479, 31.78, 1007.49, 47.99
65480, 31.78, 1007.48, 48.01
65481, 31.78, 1007.40, 47.99
65482, 31.77, 1007.42, 48.00
65483, 31.78, 1007.46, 47.99
65484, 31.78, 1007.49, 47.99
65485, 31.78, 1007.46, 48.02
65486, 31.77, 1007.42, 48.00
65487, 31.78, 1007.34, 48.00
65488, 31.78, 1007.51, 48.00
65489, 31.78, 1007.49, 48.01
65490, 31.78, 1007.46, 48.00
65491, 31.77, 1007.47, 48.00
65492, 31.78, 1007.48, 48.01
65493, 31.79, 1007.44, 47.99
65494, 31.78, 1007.48, 48.00
65495, 31.78, 1007.43, 47.99
65496, 31.79, 1007.50, 48.00
65497, 31.78, 1007.48, 48.00
65498, 31.78, 1007.46, 48.00
65499, 31.78, 1007.52, 47.99
65500, 31.78, 1007.46, 48.00
65501, 31.78, 1007.49, 47.98
65502, 31.78, 1007.46, 47.99
65503, 31.79, 1007.47, 48.00
65504, 31.78, 1007.49, 47.99
65505, 31.78, 1007.49, 47.99
65506, 31.78, 1007.46, 47.99
65507, 31.78, 1007.43, 47.99
65508, 31.78, 1007.48, 48.00
65509, 31.78, 1007.46, 47.99
65510, 31.78, 1007.46, 47.99
65511, 31.77, 1007.44, 47.99
65512, 31.78, 1007.51, 48.00
65513, 31.77, 1007.48, 48.00
65514, 31.78, 1007.44, 47.99
65515, 31.79, 1007.44, 47.99
65516, 31.78, 1007.46, 47.98
65517, 31.77, 1007.39, 47.98
65518, 31.78, 1007.41, 47.98
65519, 31.78, 1007.41, 47.97
65520, 31.79, 1007.44, 47.98
65521, 31.79, 1007.42, 47.96
65522, 31.78, 1007.35, 47.98
65523, 31.78, 1007.31, 48.00
65524, 31.79, 1007.36, 47.99
65525, 31.78, 1007.32, 47.98
65526, 31.78, 1007.35, 47.98
65527, 31.78, 1007.34, 48.00
65528, 31.78, 1007.32, 47.99
65529, 31.78, 1007.34, 47.98
65530, 31.78, 1007.43, 47.99
65531, 31.78, 1007.31, 48.00
65532, 31.78, 1007.44, 47.99
65533, 31.78, 1007.34, 48.00
65534, 31.78, 1007.31, 48.00
65535, 31.78, 1007.44, 48.01
65536, 31.77, 1007.45, 47.99
65537, 31.78, 1007.49, 48.01
65538, 31.78, 1007.44, 47.99
65539, 31.78, 1007.40, 47.99
65540, 31.77, 1007.39, 47.98
